timestamp,value
2024-12-12 00:00:00,0.49750329882956607
2024-12-12 00:00:05,0.49750329882956607
2024-12-12 00:00:10,0.49750329882956607
2024-12-12 00:00:15,0.6712675904458942
2024-12-12 00:00:20,0.6712675904458942
2024-12-12 00:00:25,0.6724861045464607
2024-12-12 00:00:30,0.6724861045464607
2024-12-12 00:00:35,0.6751784421536308
2024-12-12 00:00:40,0.6751784421536308
2024-12-12 00:00:45,0.6751784421536308
2024-12-12 00:00:50,0.6751784421536308
2024-12-12 00:00:55,0.6751784421536308
2024-12-12 00:01:00,0.6713425661526746
2024-12-12 00:01:05,0.6713425661526746
2024-12-12 00:01:10,0.6713425661526746
2024-12-12 00:01:15,0.845761052659429
2024-12-12 00:01:20,0.845761052659429
2024-12-12 00:01:25,0.8435218576831736
2024-12-12 00:01:30,0.8476265869176416
2024-12-12 00:01:35,0.8520245110974287
2024-12-12 00:01:40,0.8520245110974287
2024-12-12 00:01:45,0.8520245110974287
2024-12-12 00:01:50,0.8520245110974287
2024-12-12 00:01:55,0.8520245110974287
2024-12-12 00:02:00,0.8937550938811915
2024-12-12 00:02:05,0.8937550938811915
2024-12-12 00:02:10,0.8937550938811915
2024-12-12 00:02:15,0.9120441311676372
2024-12-12 00:02:20,0.9151087955868832
2024-12-12 00:02:25,0.9287045328041432
2024-12-12 00:02:30,0.9287045328041432
2024-12-12 00:02:35,0.9287045328041432
2024-12-12 00:02:40,0.9287045328041432
2024-12-12 00:02:45,0.9958616684010552
2024-12-12 00:02:50,1.0935722755983641
2024-12-12 00:02:55,1.0935722755983641
2024-12-12 00:03:00,1.1012880348025298
2024-12-12 00:03:05,1.1012880348025298
2024-12-12 00:03:10,1.1012880348025298
2024-12-12 00:03:15,1.100731385003258
2024-12-12 00:03:20,1.1019493450419893
2024-12-12 00:03:25,1.0978410238831235
2024-12-12 00:03:30,1.0978410238831235
2024-12-12 00:03:35,1.0978410238831235
2024-12-12 00:03:40,1.0978410238831235
2024-12-12 00:03:45,1.0978410238831235
2024-12-12 00:03:50,1.0978410238831235
2024-12-12 00:03:55,1.0978410238831235
2024-12-12 00:04:00,1.0988543858530468
2024-12-12 00:04:05,1.0988543858530468
2024-12-12 00:04:10,1.0988543858530468
2024-12-12 00:04:15,1.098604204991834
2024-12-12 00:04:20,1.098604204991834
2024-12-12 00:04:25,1.0972551944527822
2024-12-12 00:04:30,1.0975583873774721
2024-12-12 00:04:35,1.0975583873774721
2024-12-12 00:04:40,1.0975583873774721
2024-12-12 00:04:45,1.0975583873774721
2024-12-12 00:04:50,1.0975583873774721
2024-12-12 00:04:55,1.0975583873774721
2024-12-12 00:05:00,1.094207651594611
2024-12-12 00:05:05,1.094207651594611
2024-12-12 00:05:10,1.094207651594611
2024-12-12 00:05:15,1.0941381999310875
2024-12-12 00:05:20,1.0941381999310875
2024-12-12 00:05:25,1.093893535754001
2024-12-12 00:05:30,1.0935913552192622
2024-12-12 00:05:35,1.0935913552192622
2024-12-12 00:05:40,1.0935913552192622
2024-12-12 00:05:45,1.0935913552192622
2024-12-12 00:05:50,1.0935913552192622
2024-12-12 00:05:55,1.0935913552192622
2024-12-12 00:06:00,1.0962779862897094
2024-12-12 00:06:05,1.0962779862897094
2024-12-12 00:06:10,1.0962779862897094
2024-12-12 00:06:15,1.0972052947204385
2024-12-12 00:06:20,1.0972052947204385
2024-12-12 00:06:25,1.0974851824341736
2024-12-12 00:06:30,1.0974851824341736
2024-12-12 00:06:35,1.0974851824341736
2024-12-12 00:06:40,1.0974851824341736
2024-12-12 00:06:45,1.0974851824341736
2024-12-12 00:06:50,1.0974851824341736
2024-12-12 00:06:55,1.0974851824341736
2024-12-12 00:07:00,1.1057047646101168
2024-12-12 00:07:05,1.1057047646101168
2024-12-12 00:07:10,1.1057047646101168
2024-12-12 00:07:15,1.1067865583524168
2024-12-12 00:07:20,1.1067865583524168
2024-12-12 00:07:25,1.1067662552472033
2024-12-12 00:07:30,1.1067662552472033
2024-12-12 00:07:35,1.1067662552472033
2024-12-12 00:07:40,1.1067662552472033
2024-12-12 00:07:45,1.1067662552472033
2024-12-12 00:07:50,1.1067662552472033
2024-12-12 00:07:55,1.1067662552472033
2024-12-12 00:08:00,1.1042443247332427
2024-12-12 00:08:05,1.1042443247332427
2024-12-12 00:08:10,1.1042443247332427
2024-12-12 00:08:15,1.1041870651500871
2024-12-12 00:08:20,1.1041870651500871
2024-12-12 00:08:25,1.104176961134191
2024-12-12 00:08:30,1.104176961134191
2024-12-12 00:08:35,1.104176961134191
2024-12-12 00:08:40,1.104176961134191
2024-12-12 00:08:45,1.104176961134191
2024-12-12 00:08:50,1.104176961134191
2024-12-12 00:08:55,1.104176961134191
2024-12-12 00:09:00,1.1232050438732577
2024-12-12 00:09:05,1.1232050438732577
2024-12-12 00:09:10,1.1232050438732577
2024-12-12 00:09:15,1.1231248933496734
2024-12-12 00:09:20,1.1231248933496734
2024-12-12 00:09:25,1.1231214088037826
2024-12-12 00:09:30,1.1231214088037826
2024-12-12 00:09:35,1.1231214088037826
2024-12-12 00:09:40,1.1231214088037826
2024-12-12 00:09:45,1.1231214088037826
2024-12-12 00:09:50,1.1231214088037826
2024-12-12 00:09:55,1.1231214088037826
2024-12-12 00:10:00,1.1205556965708519
2024-12-12 00:10:05,1.1205556965708519
2024-12-12 00:10:10,1.1205556965708519
2024-12-12 00:10:15,1.1214721645651973
2024-12-12 00:10:20,1.1214721645651973
2024-12-12 00:10:25,1.1214374225526642
2024-12-12 00:10:30,1.1211276332094176
2024-12-12 00:10:35,1.1211276332094176
2024-12-12 00:10:40,1.1211276332094176
2024-12-12 00:10:45,1.1211276332094176
2024-12-12 00:10:50,1.1211276332094176
2024-12-12 00:10:55,1.1211276332094176
2024-12-12 00:11:00,1.122811154270964
2024-12-12 00:11:05,1.122811154270964
2024-12-12 00:11:10,1.122811154270964
2024-12-12 00:11:15,1.1227031739088622
2024-12-12 00:11:20,1.1227031739088622
2024-12-12 00:11:25,1.1229924958042892
2024-12-12 00:11:30,1.1229924958042892
2024-12-12 00:11:35,1.1229924958042892
2024-12-12 00:11:40,1.1229924958042892
2024-12-12 00:11:45,1.1229924958042892
2024-12-12 00:11:50,1.1229924958042892
2024-12-12 00:11:55,1.1229924958042892
2024-12-12 00:12:00,1.119467603473442
2024-12-12 00:12:05,1.119467603473442
2024-12-12 00:12:10,1.119467603473442
2024-12-12 00:12:15,1.1199282255943819
2024-12-12 00:12:20,1.1183813634043342
2024-12-12 00:12:25,1.1183675237208381
2024-12-12 00:12:30,1.1183675237208381
2024-12-12 00:12:35,1.1183675237208381
2024-12-12 00:12:40,1.1183675237208381
2024-12-12 00:12:45,1.1183675237208381
2024-12-12 00:12:50,1.1183675237208381
2024-12-12 00:12:55,1.1183675237208381
2024-12-12 00:13:00,1.1180769694701582
2024-12-12 00:13:05,1.1180769694701582
2024-12-12 00:13:10,1.1180769694701582
2024-12-12 00:13:15,1.1179974392755747
2024-12-12 00:13:20,1.1179974392755747
2024-12-12 00:13:25,1.1179836090923148
2024-12-12 00:13:30,1.1195299211380856
2024-12-12 00:13:35,1.1195299211380856
2024-12-12 00:13:40,1.1195299211380856
2024-12-12 00:13:45,1.1195299211380856
2024-12-12 00:13:50,1.1195299211380856
2024-12-12 00:13:55,1.1195299211380856
2024-12-12 00:14:00,1.1190004420360862
2024-12-12 00:14:05,1.1190004420360862
2024-12-12 00:14:10,1.1190004420360862
2024-12-12 00:14:15,1.1200945582588409
2024-12-12 00:14:20,1.1200945582588409
2024-12-12 00:14:25,1.1200945582588409
2024-12-12 00:14:30,1.1200945582588409
2024-12-12 00:14:35,1.1200945582588409
2024-12-12 00:14:40,1.1200945582588409
2024-12-12 00:14:45,1.1200945582588409
2024-12-12 00:14:50,1.1200945582588409
