timestamp,value
2024-12-12 00:00:00,0.0043222922616705465
2024-12-12 00:00:05,0.0043222922616705465
2024-12-12 00:00:10,0.0043222922616705465
2024-12-12 00:00:15,0.0043222922616705465
2024-12-12 00:00:20,0.004396148614524935
2024-12-12 00:00:25,0.004396148614524935
2024-12-12 00:00:30,0.00444047640631154
2024-12-12 00:00:35,0.00444047640631154
2024-12-12 00:00:40,0.00444047640631154
2024-12-12 00:00:45,0.00444047640631154
2024-12-12 00:00:50,0.00444047640631154
2024-12-12 00:00:55,0.00444047640631154
2024-12-12 00:01:00,0.00444047640631154
2024-12-12 00:01:05,0.00444047640631154
2024-12-12 00:01:10,0.00444047640631154
2024-12-12 00:01:15,0.00444047640631154
2024-12-12 00:01:20,0.004479714986416024
2024-12-12 00:01:25,0.0038530128028165
2024-12-12 00:01:30,0.0039040207171998427
2024-12-12 00:01:35,0.004552489284483014
2024-12-12 00:01:40,0.004552489284483014
2024-12-12 00:01:45,0.004552489284483014
2024-12-12 00:01:50,0.004552489284483014
2024-12-12 00:01:55,0.004552489284483014
2024-12-12 00:02:00,0.004552489284483014
2024-12-12 00:02:05,0.004552489284483014
2024-12-12 00:02:10,0.004552489284483014
2024-12-12 00:02:15,0.004552489284483014
2024-12-12 00:02:20,0.004552489284483014
2024-12-12 00:02:25,0.004245697536335842
2024-12-12 00:02:30,0.004541840205695311
2024-12-12 00:02:35,0.004543844343034995
2024-12-12 00:02:40,0.004543844343034995
2024-12-12 00:02:45,0.004543844343034995
2024-12-12 00:02:50,0.004543844343034995
2024-12-12 00:02:55,0.004543844343034995
2024-12-12 00:03:00,0.004543844343034995
2024-12-12 00:03:05,0.004543844343034995
2024-12-12 00:03:10,0.004543844343034995
2024-12-12 00:03:15,0.004543844343034995
2024-12-12 00:03:20,0.004543844343034995
2024-12-12 00:03:25,0.004282078546295859
2024-12-12 00:03:30,0.004613722536340545
2024-12-12 00:03:35,0.004674527518430006
2024-12-12 00:03:40,0.004674527518430006
2024-12-12 00:03:45,0.004674527518430006
2024-12-12 00:03:50,0.004674527518430006
2024-12-12 00:03:55,0.004674527518430006
2024-12-12 00:04:00,0.004674527518430006
2024-12-12 00:04:05,0.004674527518430006
2024-12-12 00:04:10,0.004674527518430006
2024-12-12 00:04:15,0.004674527518430006
2024-12-12 00:04:20,0.004674527518430006
2024-12-12 00:04:25,0.004608000010873102
2024-12-12 00:04:30,0.004568792807506547
2024-12-12 00:04:35,0.004556398552411289
2024-12-12 00:04:40,0.004556398552411289
2024-12-12 00:04:45,0.004556398552411289
2024-12-12 00:04:50,0.004556398552411289
2024-12-12 00:04:55,0.004556398552411289
2024-12-12 00:05:00,0.004556398552411289
2024-12-12 00:05:05,0.004556398552411289
2024-12-12 00:05:10,0.004556398552411289
2024-12-12 00:05:15,0.004556398552411289
2024-12-12 00:05:20,0.004151164442237361
2024-12-12 00:05:25,0.004567794373052014
2024-12-12 00:05:30,0.005338200832198733
2024-12-12 00:05:35,0.005338200832198733
2024-12-12 00:05:40,0.005338200832198733
2024-12-12 00:05:45,0.005338200832198733
2024-12-12 00:05:50,0.005338200832198733
2024-12-12 00:05:55,0.005338200832198733
2024-12-12 00:06:00,0.005338200832198733
2024-12-12 00:06:05,0.005338200832198733
2024-12-12 00:06:10,0.005338200832198733
2024-12-12 00:06:15,0.005338200832198733
2024-12-12 00:06:20,0.005534172659878095
2024-12-12 00:06:25,0.005534172659878095
2024-12-12 00:06:30,0.0053816020960990975
2024-12-12 00:06:35,0.005503893420148237
2024-12-12 00:06:40,0.005503893420148237
2024-12-12 00:06:45,0.005503893420148237
2024-12-12 00:06:50,0.005503893420148237
2024-12-12 00:06:55,0.005503893420148237
2024-12-12 00:07:00,0.005503893420148237
2024-12-12 00:07:05,0.005503893420148237
2024-12-12 00:07:10,0.005503893420148237
2024-12-12 00:07:15,0.005503893420148237
2024-12-12 00:07:20,0.005503893420148237
2024-12-12 00:07:25,0.005265227105767082
2024-12-12 00:07:30,0.005479839926155773
2024-12-12 00:07:35,0.00536321845775357
2024-12-12 00:07:40,0.00536321845775357
2024-12-12 00:07:45,0.00536321845775357
2024-12-12 00:07:50,0.00536321845775357
2024-12-12 00:07:55,0.00536321845775357
2024-12-12 00:08:00,0.00536321845775357
2024-12-12 00:08:05,0.00536321845775357
2024-12-12 00:08:10,0.00536321845775357
2024-12-12 00:08:15,0.00536321845775357
2024-12-12 00:08:20,0.00536321845775357
2024-12-12 00:08:25,0.005263335228683229
2024-12-12 00:08:30,0.005557805288470364
2024-12-12 00:08:35,0.005372158983592683
2024-12-12 00:08:40,0.005372158983592683
2024-12-12 00:08:45,0.005372158983592683
2024-12-12 00:08:50,0.005372158983592683
2024-12-12 00:08:55,0.005372158983592683
2024-12-12 00:09:00,0.005372158983592683
2024-12-12 00:09:05,0.005372158983592683
2024-12-12 00:09:10,0.005372158983592683
2024-12-12 00:09:15,0.005372158983592683
2024-12-12 00:09:20,0.005372158983592684
2024-12-12 00:09:25,0.005009328185357845
2024-12-12 00:09:30,0.004531515195252004
2024-12-12 00:09:35,0.004531515195252004
2024-12-12 00:09:40,0.004531515195252004
2024-12-12 00:09:45,0.004531515195252004
2024-12-12 00:09:50,0.004531515195252004
2024-12-12 00:09:55,0.004531515195252004
2024-12-12 00:10:00,0.004531515195252004
2024-12-12 00:10:05,0.004531515195252004
2024-12-12 00:10:10,0.004531515195252004
2024-12-12 00:10:15,0.004531515195252004
2024-12-12 00:10:20,0.004531515195252004
2024-12-12 00:10:25,0.004374455857943456
2024-12-12 00:10:30,0.004347089250640897
2024-12-12 00:10:35,0.004333523470764784
2024-12-12 00:10:40,0.004333523470764784
2024-12-12 00:10:45,0.004333523470764784
2024-12-12 00:10:50,0.004333523470764784
2024-12-12 00:10:55,0.004333523470764784
2024-12-12 00:11:00,0.004333523470764784
2024-12-12 00:11:05,0.004333523470764784
2024-12-12 00:11:10,0.004333523470764784
2024-12-12 00:11:15,0.004333523470764784
2024-12-12 00:11:20,0.004343200252696258
2024-12-12 00:11:25,0.004093248182652349
2024-12-12 00:11:30,0.003839367164495021
2024-12-12 00:11:35,0.00442993008085177
2024-12-12 00:11:40,0.00442993008085177
2024-12-12 00:11:45,0.00442993008085177
2024-12-12 00:11:50,0.00442993008085177
2024-12-12 00:11:55,0.00442993008085177
2024-12-12 00:12:00,0.00442993008085177
2024-12-12 00:12:05,0.00442993008085177
2024-12-12 00:12:10,0.00442993008085177
2024-12-12 00:12:15,0.00442993008085177
2024-12-12 00:12:20,0.00440041316338013
2024-12-12 00:12:25,0.00440041316338013
2024-12-12 00:12:30,0.004404630143104819
2024-12-12 00:12:35,0.004449289459567266
2024-12-12 00:12:40,0.004449289459567266
2024-12-12 00:12:45,0.004449289459567266
2024-12-12 00:12:50,0.004449289459567266
2024-12-12 00:12:55,0.004449289459567266
2024-12-12 00:13:00,0.004449289459567266
2024-12-12 00:13:05,0.004449289459567266
2024-12-12 00:13:10,0.004449289459567266
2024-12-12 00:13:15,0.004449289459567266
2024-12-12 00:13:20,0.004449289459567266
2024-12-12 00:13:25,0.004400794629880625
2024-12-12 00:13:30,0.004381038778219339
2024-12-12 00:13:35,0.004357747378609889
2024-12-12 00:13:40,0.004357747378609889
2024-12-12 00:13:45,0.004357747378609889
2024-12-12 00:13:50,0.004357747378609889
2024-12-12 00:13:55,0.004357747378609889
2024-12-12 00:14:00,0.004357747378609889
2024-12-12 00:14:05,0.004357747378609889
2024-12-12 00:14:10,0.004357747378609889
2024-12-12 00:14:15,0.004357747378609889
2024-12-12 00:14:20,0.004357747378609889
2024-12-12 00:14:25,0.004317991266999127
2024-12-12 00:14:30,0.004371583184928907
2024-12-12 00:14:35,0.004371583184928907
2024-12-12 00:14:40,0.004371583184928907
2024-12-12 00:14:45,0.004371583184928907
2024-12-12 00:14:50,0.004371583184928907
2024-12-12 00:14:55,0.004371583184928907
2024-12-12 00:15:00,0.004371583184928907
2024-12-12 00:15:05,0.004371583184928907
2024-12-12 00:15:10,0.004371583184928907
2024-12-12 00:15:15,0.004371583184928907
2024-12-12 00:15:20,0.004371583184928907
2024-12-12 00:15:25,0.0037891778537882566
2024-12-12 00:15:30,0.0037891778537882566
2024-12-12 00:15:35,0.004402621488343829
2024-12-12 00:15:40,0.004402621488343829
2024-12-12 00:15:45,0.004402621488343829
2024-12-12 00:15:50,0.004402621488343829
2024-12-12 00:15:55,0.004402621488343829
2024-12-12 00:16:00,0.004402621488343829
2024-12-12 00:16:05,0.004402621488343829
2024-12-12 00:16:10,0.004402621488343829
2024-12-12 00:16:15,0.004402621488343829
2024-12-12 00:16:20,0.004402621488343829
2024-12-12 00:16:25,0.004402621488343829
2024-12-12 00:16:30,0.004444905681457777
2024-12-12 00:16:35,0.004432149122818741
2024-12-12 00:16:40,0.004432149122818741
2024-12-12 00:16:45,0.004432149122818741
2024-12-12 00:16:50,0.004432149122818741
2024-12-12 00:16:55,0.004432149122818741
2024-12-12 00:17:00,0.004432149122818741
2024-12-12 00:17:05,0.004432149122818741
2024-12-12 00:17:10,0.004432149122818741
2024-12-12 00:17:15,0.004432149122818741
2024-12-12 00:17:20,0.004468431005486709
2024-12-12 00:17:25,0.004468431005486709
2024-12-12 00:17:30,0.004468431005486709
2024-12-12 00:17:35,0.00447259689632104
2024-12-12 00:17:40,0.00447259689632104
2024-12-12 00:17:45,0.00447259689632104
2024-12-12 00:17:50,0.00447259689632104
2024-12-12 00:17:55,0.00447259689632104
2024-12-12 00:18:00,0.00447259689632104
2024-12-12 00:18:05,0.00447259689632104
2024-12-12 00:18:10,0.00447259689632104
2024-12-12 00:18:15,0.00447259689632104
2024-12-12 00:18:20,0.00447259689632104
2024-12-12 00:18:25,0.004471558078007445
2024-12-12 00:18:30,0.004541992687868116
2024-12-12 00:18:35,0.004518106201785451
2024-12-12 00:18:40,0.004518106201785451
2024-12-12 00:18:45,0.004518106201785451
2024-12-12 00:18:50,0.004518106201785451
2024-12-12 00:18:55,0.004518106201785451
2024-12-12 00:19:00,0.004518106201785451
2024-12-12 00:19:05,0.004518106201785451
2024-12-12 00:19:10,0.004518106201785451
2024-12-12 00:19:15,0.004518106201785451
2024-12-12 00:19:20,0.004518106201785451
2024-12-12 00:19:25,0.0044120331452094695
2024-12-12 00:19:30,0.004311316091576177
2024-12-12 00:19:35,0.004311316091576177
2024-12-12 00:19:40,0.004311316091576177
2024-12-12 00:19:45,0.004311316091576177
2024-12-12 00:19:50,0.004311316091576177
2024-12-12 00:19:55,0.004311316091576177
2024-12-12 00:20:00,0.004311316091576177
2024-12-12 00:20:05,0.004311316091576177
2024-12-12 00:20:10,0.004311316091576177
2024-12-12 00:20:15,0.004311316091576177
2024-12-12 00:20:20,0.004311316091576177
2024-12-12 00:20:25,0.004311316091576177
2024-12-12 00:20:30,0.004087211617681909
2024-12-12 00:20:35,0.0043415429394651995
2024-12-12 00:20:40,0.0043415429394651995
