timestamp,value
2024-12-12 00:00:00,879256.4394182939
2024-12-12 00:00:05,879256.4394182939
2024-12-12 00:00:10,879256.4394182939
2024-12-12 00:00:15,879256.4394182939
2024-12-12 00:00:20,917845.442804773
2024-12-12 00:00:25,1118636.8051697833
2024-12-12 00:00:30,1163074.6337369937
2024-12-12 00:00:35,1451782.8751830533
2024-12-12 00:00:40,1463440.962915849
2024-12-12 00:00:45,1475099.050648644
2024-12-12 00:00:50,1486757.1383814397
2024-12-12 00:00:55,1498066.0528718922
2024-12-12 00:01:00,1500927.8676921225
2024-12-12 00:01:05,1500927.8676921225
2024-12-12 00:01:10,1500927.8676921225
2024-12-12 00:01:15,1500927.8676921225
2024-12-12 00:01:20,1602383.4419166443
2024-12-12 00:01:25,1851445.3720706585
2024-12-12 00:01:30,1851445.3720706585
2024-12-12 00:01:35,2212546.7631639903
2024-12-12 00:01:40,2232210.8763247696
2024-12-12 00:01:45,2251874.9894855497
2024-12-12 00:01:50,2305488.5798552586
2024-12-12 00:01:55,2327946.3535334594
2024-12-12 00:02:00,2350404.12721166
2024-12-12 00:02:05,2371979.7223936096
2024-12-12 00:02:10,2376931.0170283313
2024-12-12 00:02:15,2752779.5366139826
2024-12-12 00:02:20,2755573.1971314037
2024-12-12 00:02:25,2758366.8576488243
2024-12-12 00:02:30,3045539.9569683657
2024-12-12 00:02:35,3075160.848145783
2024-12-12 00:02:40,3104781.7393231997
2024-12-12 00:02:45,3216226.977234547
2024-12-12 00:02:50,3249382.1226269244
2024-12-12 00:02:55,3282537.2680193027
2024-12-12 00:03:00,3300136.640602568
2024-12-12 00:03:05,3306464.5553349503
2024-12-12 00:03:10,3583024.06551334
2024-12-12 00:03:15,3729295.6555467388
2024-12-12 00:03:20,3735623.5702791205
2024-12-12 00:03:25,3938163.617140867
2024-12-12 00:03:30,3975434.3566040793
2024-12-12 00:03:35,4129491.444804021
2024-12-12 00:03:40,4148128.3810389508
2024-12-12 00:03:45,4154456.2957713325
2024-12-12 00:03:50,4114333.836014929
2024-12-12 00:03:55,4240788.298663881
2024-12-12 00:04:00,4249099.325208551
2024-12-12 00:04:05,4257410.351753222
2024-12-12 00:04:10,4265721.378297892
2024-12-12 00:04:15,4274032.404842563
2024-12-12 00:04:20,4625598.740259435
2024-12-12 00:04:25,4633909.766804106
2024-12-12 00:04:30,4820423.040179178
2024-12-12 00:04:35,4828734.066723849
2024-12-12 00:04:40,4837045.093268519
2024-12-12 00:04:45,4845356.119813189
2024-12-12 00:04:50,4892998.956067487
2024-12-12 00:04:55,4902126.812091213
2024-12-12 00:05:00,4911254.66811494
2024-12-12 00:05:05,4920382.524138667
