timestamp,value
2024-12-12 00:00:00,12.180996907712705
2024-12-12 00:00:05,12.180996907712705
2024-12-12 00:00:10,12.180996907712705
2024-12-12 00:00:15,12.180996907712705
2024-12-12 00:00:20,12.180996907712705
2024-12-12 00:00:25,12.180996907712705
2024-12-12 00:00:30,12.180996907712705
2024-12-12 00:00:35,12.180996907712705
2024-12-12 00:00:40,12.176962636716222
2024-12-12 00:00:45,13.51133387692625
2024-12-12 00:00:50,15.066351963861122
2024-12-12 00:00:55,16.93725699469416
2024-12-12 00:01:00,16.93725699469416
2024-12-12 00:01:05,16.93725699469416
2024-12-12 00:01:10,16.96505835891143
2024-12-12 00:01:15,19.066372724294
2024-12-12 00:01:20,21.505538153801528
2024-12-12 00:01:25,21.769865805967054
2024-12-12 00:01:30,22.03419345813258
2024-12-12 00:01:35,22.298521110298108
2024-12-12 00:01:40,22.562848762463634
2024-12-12 00:01:45,24.786778257443153
2024-12-12 00:01:50,26.381163004272324
2024-12-12 00:01:55,26.871730784016094
2024-12-12 00:02:00,27.136058436181624
2024-12-12 00:02:05,27.40038608834715
2024-12-12 00:02:10,27.657150434376014
2024-12-12 00:02:15,29.79569485857131
2024-12-12 00:02:20,31.8586450363348
2024-12-12 00:02:25,32.27783615821983
2024-12-12 00:02:30,32.683198001366236
2024-12-12 00:02:35,33.87953606359561
2024-12-12 00:02:40,34.344178493937946
2024-12-12 00:02:45,36.13812298909975
2024-12-12 00:02:50,37.05223716076555
2024-12-12 00:02:55,37.514671137406125
2024-12-12 00:03:00,37.97931356774845
2024-12-12 00:03:05,38.44395599809078
2024-12-12 00:03:10,38.90859842843311
2024-12-12 00:03:15,39.86352817199593
2024-12-12 00:03:20,40.341345393401554
2024-12-12 00:03:25,40.81499071994893
2024-12-12 00:03:30,43.595256297459926
2024-12-12 00:03:35,45.09340165464014
2024-12-12 00:03:40,45.73724316271427
2024-12-12 00:03:45,46.6248503130595
2024-12-12 00:03:50,45.91240776796861
2024-12-12 00:03:55,46.91758281029121
2024-12-12 00:04:00,47.56142431836533
2024-12-12 00:04:05,48.20304955075805
2024-12-12 00:04:10,49.104480853716524
2024-12-12 00:04:15,50.01526779159614
2024-12-12 00:04:20,50.66972250440534
2024-12-12 00:04:25,51.31117396629244
2024-12-12 00:04:30,52.33517077319855
2024-12-12 00:04:35,52.99930013109522
2024-12-12 00:04:40,53.663429488991895
2024-12-12 00:04:45,53.51753270865153
2024-12-12 00:04:50,53.33340376111752
2024-12-12 00:04:55,53.895402379452015
2024-12-12 00:05:00,54.51622896478787
2024-12-12 00:05:05,54.752426972500686
2024-12-12 00:05:10,55.619884132460776
2024-12-12 00:05:15,56.92095874329735
2024-12-12 00:05:20,57.64551995011607
2024-12-12 00:05:25,58.565649118738115
2024-12-12 00:05:30,58.25630504386549
2024-12-12 00:05:35,59.41108874964981
2024-12-12 00:05:40,59.64969810604598
2024-12-12 00:05:45,59.51238684252845
2024-12-12 00:05:50,59.428948250659616
2024-12-12 00:05:55,59.5527382739355
2024-12-12 00:06:00,59.79134763033167
2024-12-12 00:06:05,60.029956986727825
2024-12-12 00:06:10,59.94814568480135
2024-12-12 00:06:15,59.39853368971421
2024-12-12 00:06:20,58.882983490459715
2024-12-12 00:06:25,59.120024417268404
2024-12-12 00:06:30,59.72371449053884
2024-12-12 00:06:35,59.982253393567895
2024-12-12 00:06:40,60.20662874558016
2024-12-12 00:06:45,60.26323858689796
2024-12-12 00:06:50,60.52177748992702
2024-12-12 00:06:55,60.66525838849343
2024-12-12 00:07:00,60.9237972915225
2024-12-12 00:07:05,61.03908053215002
2024-12-12 00:07:10,61.03925539327888
2024-12-12 00:07:15,59.521708607187904
2024-12-12 00:07:20,58.27820302039014
2024-12-12 00:07:25,61.27567382731729
2024-12-12 00:07:30,61.26925661585161
2024-12-12 00:07:35,61.36267292333052
2024-12-12 00:07:40,61.36267292333052
2024-12-12 00:07:45,59.037266625632455
2024-12-12 00:07:50,58.94176303473737
2024-12-12 00:07:55,61.26920381430472
2024-12-12 00:08:00,61.26920381430472
2024-12-12 00:08:05,61.26920381430472
2024-12-12 00:08:10,61.26920381430472
2024-12-12 00:08:15,61.24157047972897
2024-12-12 00:08:20,61.43998404130232
2024-12-12 00:08:25,61.440079861667186
2024-12-12 00:08:30,61.4538609530839
2024-12-12 00:08:35,61.50994455031336
2024-12-12 00:08:40,61.50994455031336
2024-12-12 00:08:45,61.57317680745232
2024-12-12 00:08:50,61.58134756999387
