timestamp,value
2024-12-12 00:00:00,263408.50840917707
2024-12-12 00:00:05,263408.50840917707
2024-12-12 00:00:10,263408.50840917707
2024-12-12 00:00:15,263408.50840917707
2024-12-12 00:00:20,263408.50840917707
2024-12-12 00:00:25,364739.4931339575
2024-12-12 00:00:30,364739.4931339575
2024-12-12 00:00:35,364739.4931339575
2024-12-12 00:00:40,364739.4931339575
2024-12-12 00:00:45,364739.4931339575
2024-12-12 00:00:50,364739.4931339575
2024-12-12 00:00:55,364739.4931339575
2024-12-12 00:01:00,364739.4931339575
2024-12-12 00:01:05,364739.4931339575
2024-12-12 00:01:10,364739.4931339575
2024-12-12 00:01:15,364739.4931339575
2024-12-12 00:01:20,364745.624914526
2024-12-12 00:01:25,473217.18683025974
2024-12-12 00:01:30,557840.5974635335
2024-12-12 00:01:35,557840.9404385048
2024-12-12 00:01:40,557841.2834134758
2024-12-12 00:01:45,557841.6263884469
2024-12-12 00:01:50,557841.9693634181
2024-12-12 00:01:55,557842.3123383892
2024-12-12 00:02:00,557842.6553133603
2024-12-12 00:02:05,557842.9982883313
2024-12-12 00:02:10,557843.3412633025
2024-12-12 00:02:15,557843.6842382737
2024-12-12 00:02:20,560093.5625423051
2024-12-12 00:02:25,652109.8899016969
2024-12-12 00:02:30,652198.435739807
2024-12-12 00:02:35,747359.9259541251
2024-12-12 00:02:40,747448.4717922353
2024-12-12 00:02:45,747537.0176303453
2024-12-12 00:02:50,747625.5634684553
2024-12-12 00:02:55,747714.1093065654
2024-12-12 00:03:00,747802.6551446754
2024-12-12 00:03:05,747891.2009827856
2024-12-12 00:03:10,764689.9355583969
2024-12-12 00:03:15,765249.2572448658
2024-12-12 00:03:20,765808.5789313349
2024-12-12 00:03:25,766367.9006178039
2024-12-12 00:03:30,835310.4795078845
2024-12-12 00:03:35,897329.2290845031
2024-12-12 00:03:40,897888.5507709722
2024-12-12 00:03:45,898447.8724574412
2024-12-12 00:03:50,899007.923005499
2024-12-12 00:03:55,899567.2856420089
2024-12-12 00:04:00,900126.6482785188
2024-12-12 00:04:05,900686.0109150289
2024-12-12 00:04:10,918479.062179981
2024-12-12 00:04:15,919401.2775089521
2024-12-12 00:04:20,1026573.2041578314
2024-12-12 00:04:25,1062383.3597034588
2024-12-12 00:04:30,1063305.5750324302
2024-12-12 00:04:35,1064227.7903614012
2024-12-12 00:04:40,1065150.0056903723
2024-12-12 00:04:45,1066072.2465955522
2024-12-12 00:04:50,1066994.4630316799
2024-12-12 00:04:55,1067916.679467808
2024-12-12 00:05:00,1068838.895903936
2024-12-12 00:05:05,1069761.1123400638
2024-12-12 00:05:10,1082202.6708245152
2024-12-12 00:05:15,1083819.5892083861
2024-12-12 00:05:20,1085247.3148101994
2024-12-12 00:05:25,1138679.1617428649
2024-12-12 00:05:30,1118675.8989968565
2024-12-12 00:05:35,1120103.1101908602
2024-12-12 00:05:40,1121530.8226017528
2024-12-12 00:05:45,1122958.5350126452
2024-12-12 00:05:50,1124386.2474235378
2024-12-12 00:05:55,1125813.9598344301
2024-12-12 00:06:00,1127241.6722453227
2024-12-12 00:06:05,1128669.384656215
2024-12-12 00:06:10,1130097.0970671074
2024-12-12 00:06:15,1120311.7472265013
2024-12-12 00:06:20,1135184.2342523136
2024-12-12 00:06:25,1149074.22048462
2024-12-12 00:06:30,1144928.544531051
2024-12-12 00:06:35,1146730.311247134
2024-12-12 00:06:40,1148532.262100236
2024-12-12 00:06:45,1150334.212953338
2024-12-12 00:06:50,1152136.1017594752
2024-12-12 00:06:55,1153938.052612577
2024-12-12 00:07:00,1155740.003465679
2024-12-12 00:07:05,1157541.954318781
2024-12-12 00:07:10,1159343.9051718828
2024-12-12 00:07:15,1161499.672667388
2024-12-12 00:07:20,1162374.3274716018
