timestamp,value
2024-12-12 00:00:00,1281664.9435142223
2024-12-12 00:00:05,1281664.9435142223
2024-12-12 00:00:10,1565500.1622927352
2024-12-12 00:00:15,1708166.805581811
2024-12-12 00:00:20,1708166.805581811
2024-12-12 00:00:25,1708166.805581811
2024-12-12 00:00:30,1708166.805581811
2024-12-12 00:00:35,1708166.805581811
2024-12-12 00:00:40,1708166.805581811
2024-12-12 00:00:45,1708166.805581811
2024-12-12 00:00:50,1708166.805581811
2024-12-12 00:00:55,1708166.805581811
2024-12-12 00:01:00,1708166.805581811
2024-12-12 00:01:05,1708166.805581811
2024-12-12 00:01:10,2303232.1045760447
2024-12-12 00:01:15,2564373.229460181
2024-12-12 00:01:20,2573486.206688863
2024-12-12 00:01:25,2582599.1839175457
2024-12-12 00:01:30,2591712.1611462277
2024-12-12 00:01:35,4542651.868579306
2024-12-12 00:01:40,4649059.040714588
2024-12-12 00:01:45,4755466.21284987
2024-12-12 00:01:50,4861873.384985153
2024-12-12 00:01:55,4968280.557120435
2024-12-12 00:02:00,5074687.729255717
2024-12-12 00:02:05,5181094.901390998
2024-12-12 00:02:10,5705959.284852483
2024-12-12 00:02:15,5467989.8285915945
2024-12-12 00:02:20,6696166.801309934
2024-12-12 00:02:25,6811301.601189621
2024-12-12 00:02:30,7094251.696555592
2024-12-12 00:02:35,7218516.026738523
2024-12-12 00:02:40,7342780.356921452
2024-12-12 00:02:45,7467044.6871043835
2024-12-12 00:02:50,7591309.017287312
2024-12-12 00:02:55,7715573.3474702425
2024-12-12 00:03:00,7839837.677653173
2024-12-12 00:03:05,7964102.007836103
2024-12-12 00:03:10,8481546.783742785
2024-12-12 00:03:15,9129943.580372106
2024-12-12 00:03:20,9255674.610258564
2024-12-12 00:03:25,9722643.999006003
2024-12-12 00:03:30,9860322.11281491
2024-12-12 00:03:35,9998000.226623822
2024-12-12 00:03:40,10135678.340432731
2024-12-12 00:03:45,11369122.273708194
2024-12-12 00:03:50,11565444.21706399
2024-12-12 00:03:55,11761766.160419788
2024-12-12 00:04:00,11958088.103775585
2024-12-12 00:04:05,12154410.047131382
2024-12-12 00:04:10,12350731.99048718
2024-12-12 00:04:15,12232841.034811158
2024-12-12 00:04:20,13449891.950945126
2024-12-12 00:04:25,14659262.564907506
2024-12-12 00:04:30,14752193.80827475
2024-12-12 00:04:35,14845125.051641993
2024-12-12 00:04:40,14938056.295009237
2024-12-12 00:04:45,15030987.538376477
2024-12-12 00:04:50,15134598.437842384
2024-12-12 00:04:55,15227467.198435739
2024-12-12 00:05:00,15320335.95902909
2024-12-12 00:05:05,15413204.719622442
2024-12-12 00:05:10,15846951.679075457
2024-12-12 00:05:15,15955827.466538671
2024-12-12 00:05:20,16051168.6942433
2024-12-12 00:05:25,16209321.346509337
2024-12-12 00:05:30,16527856.051967535
2024-12-12 00:05:35,16551459.913488934
2024-12-12 00:05:40,16645970.380190577
2024-12-12 00:05:45,16726358.235281121
2024-12-12 00:05:50,16801554.596137118
2024-12-12 00:05:55,16876013.518319957
2024-12-12 00:06:00,16949930.45271922
2024-12-12 00:06:05,17023846.599832088
2024-12-12 00:06:10,16372081.434821729
2024-12-12 00:06:15,17248394.613921463
2024-12-12 00:06:20,17263236.80841668
2024-12-12 00:06:25,17337570.584932372
2024-12-12 00:06:30,17483558.049122147
2024-12-12 00:06:35,17663999.064262718
2024-12-12 00:06:40,17702423.532402657
2024-12-12 00:06:45,17668212.722610973
2024-12-12 00:06:50,17630926.01444754
2024-12-12 00:06:55,18194992.036321703
2024-12-12 00:07:00,18215256.149688672
2024-12-12 00:07:05,18252131.173078142
2024-12-12 00:07:10,18272406.93338173
2024-12-12 00:07:15,18290375.775595095
2024-12-12 00:07:20,18276299.097903978
2024-12-12 00:07:25,18276299.097903978
2024-12-12 00:07:30,18273120.72127316
2024-12-12 00:07:35,18273120.72127316
2024-12-12 00:07:40,18273120.72127316
2024-12-12 00:07:45,18255529.4145696
2024-12-12 00:07:50,18256808.682784513
2024-12-12 00:07:55,18256808.682784513
2024-12-12 00:08:00,18256808.682784513
2024-12-12 00:08:05,18256808.682784513
2024-12-12 00:08:10,16437967.763235006
2024-12-12 00:08:15,17428730.84174853
2024-12-12 00:08:20,18177638.799064867
2024-12-12 00:08:25,18110775.78121116
2024-12-12 00:08:30,18110775.78121116
2024-12-12 00:08:35,18110775.78121116
2024-12-12 00:08:40,18110775.78121116
2024-12-12 00:08:45,18087383.569899682
2024-12-12 00:08:50,18087383.569899682
2024-12-12 00:08:55,18097966.636844452
2024-12-12 00:09:00,18097966.636844452
2024-12-12 00:09:05,18097966.636844452
2024-12-12 00:09:10,18097966.636844452
2024-12-12 00:09:15,18087358.074343137
2024-12-12 00:09:20,18075109.084314108
2024-12-12 00:09:25,17178760.20855191
2024-12-12 00:09:30,18127252.421960898
2024-12-12 00:09:35,18127252.421960898
2024-12-12 00:09:40,18127252.421960898
2024-12-12 00:09:45,18127590.41121555
2024-12-12 00:09:50,18155559.247935526
2024-12-12 00:09:55,18155559.247935526
2024-12-12 00:10:00,18155559.247935526
2024-12-12 00:10:05,18155559.247935526
2024-12-12 00:10:10,18160622.531484105
2024-12-12 00:10:15,17385440.313802592
2024-12-12 00:10:20,18187846.85820758
