timestamp,value
2024-12-12 00:00:00,33177600
2024-12-12 00:00:05,33177600
2024-12-12 00:00:10,33148928
2024-12-12 00:00:15,33148928
2024-12-12 00:00:20,33644544
2024-12-12 00:00:25,34148352
2024-12-12 00:00:30,34148352
2024-12-12 00:00:35,34148352
2024-12-12 00:00:40,34148352
2024-12-12 00:00:45,34148352
2024-12-12 00:00:50,34148352
2024-12-12 00:00:55,34148352
2024-12-12 00:01:00,34148352
2024-12-12 00:01:05,34148352
2024-12-12 00:01:10,34177024
2024-12-12 00:01:15,34177024
2024-12-12 00:01:20,34177024
2024-12-12 00:01:25,34181120
2024-12-12 00:01:30,34312192
2024-12-12 00:01:35,34312192
2024-12-12 00:01:40,34312192
2024-12-12 00:01:45,34312192
2024-12-12 00:01:50,34312192
2024-12-12 00:01:55,34312192
2024-12-12 00:02:00,34312192
2024-12-12 00:02:05,34312192
2024-12-12 00:02:10,34312192
2024-12-12 00:02:15,34312192
2024-12-12 00:02:20,34316288
2024-12-12 00:02:25,32043008
2024-12-12 00:02:30,32043008
2024-12-12 00:02:35,29782016
2024-12-12 00:02:40,29782016
2024-12-12 00:02:45,29822976
2024-12-12 00:02:50,29822976
2024-12-12 00:02:55,29822976
2024-12-12 00:03:00,29822976
2024-12-12 00:03:05,29822976
2024-12-12 00:03:10,29822976
2024-12-12 00:03:15,29822976
2024-12-12 00:03:20,29835264
2024-12-12 00:03:25,29822976
2024-12-12 00:03:30,29839360
2024-12-12 00:03:35,29839360
2024-12-12 00:03:40,29839360
2024-12-12 00:03:45,29839360
2024-12-12 00:03:50,29839360
2024-12-12 00:03:55,29839360
2024-12-12 00:04:00,29839360
2024-12-12 00:04:05,29839360
2024-12-12 00:04:10,29839360
2024-12-12 00:04:15,29839360
2024-12-12 00:04:20,29839360
2024-12-12 00:04:25,29675520
2024-12-12 00:04:30,29483008
2024-12-12 00:04:35,29483008
2024-12-12 00:04:40,29483008
2024-12-12 00:04:45,29483008
2024-12-12 00:04:50,29483008
2024-12-12 00:04:55,29483008
2024-12-12 00:05:00,29483008
2024-12-12 00:05:05,29483008
2024-12-12 00:05:10,29483008
2024-12-12 00:05:15,29483008
2024-12-12 00:05:20,29483008
2024-12-12 00:05:25,29483008
2024-12-12 00:05:30,29483008
2024-12-12 00:05:35,28827648
2024-12-12 00:05:40,28819456
2024-12-12 00:05:45,28819456
2024-12-12 00:05:50,28819456
2024-12-12 00:05:55,28819456
2024-12-12 00:06:00,28819456
2024-12-12 00:06:05,28819456
2024-12-12 00:06:10,28819456
2024-12-12 00:06:15,28819456
2024-12-12 00:06:20,28819456
2024-12-12 00:06:25,28794880
2024-12-12 00:06:30,28794880
2024-12-12 00:06:35,28631040
2024-12-12 00:06:40,28631040
2024-12-12 00:06:45,28631040
2024-12-12 00:06:50,28631040
2024-12-12 00:06:55,28631040
2024-12-12 00:07:00,28631040
2024-12-12 00:07:05,28631040
2024-12-12 00:07:10,28631040
2024-12-12 00:07:15,28626944
2024-12-12 00:07:20,28626944
2024-12-12 00:07:25,28626944
2024-12-12 00:07:30,28626944
2024-12-12 00:07:35,28209152
2024-12-12 00:07:40,28209152
2024-12-12 00:07:45,28209152
2024-12-12 00:07:50,28209152
2024-12-12 00:07:55,28209152
2024-12-12 00:08:00,28209152
2024-12-12 00:08:05,28209152
2024-12-12 00:08:10,28209152
2024-12-12 00:08:15,28205056
2024-12-12 00:08:20,28209152
2024-12-12 00:08:25,28209152
2024-12-12 00:08:30,28209152
2024-12-12 00:08:35,28209152
2024-12-12 00:08:40,28209152
2024-12-12 00:08:45,28209152
2024-12-12 00:08:50,28209152
2024-12-12 00:08:55,28209152
2024-12-12 00:09:00,28209152
2024-12-12 00:09:05,28209152
2024-12-12 00:09:10,28209152
2024-12-12 00:09:15,28205056
2024-12-12 00:09:20,28205056
2024-12-12 00:09:25,28205056
2024-12-12 00:09:30,27951104
2024-12-12 00:09:35,27951104
2024-12-12 00:09:40,27951104
2024-12-12 00:09:45,27951104
2024-12-12 00:09:50,27951104
2024-12-12 00:09:55,27951104
2024-12-12 00:10:00,27951104
2024-12-12 00:10:05,27951104
2024-12-12 00:10:10,27951104
2024-12-12 00:10:15,27951104
2024-12-12 00:10:20,27951104
2024-12-12 00:10:25,27951104
2024-12-12 00:10:30,27951104
2024-12-12 00:10:35,27951104
2024-12-12 00:10:40,27951104
2024-12-12 00:10:45,27951104
2024-12-12 00:10:50,27951104
2024-12-12 00:10:55,27959296
2024-12-12 00:11:00,27959296
2024-12-12 00:11:05,27959296
2024-12-12 00:11:10,27959296
2024-12-12 00:11:15,27959296
2024-12-12 00:11:20,27959296
2024-12-12 00:11:25,27959296
2024-12-12 00:11:30,27959296
2024-12-12 00:11:35,27930624
2024-12-12 00:11:40,27926528
2024-12-12 00:11:45,27926528
2024-12-12 00:11:50,27922432
2024-12-12 00:11:55,27922432
2024-12-12 00:12:00,27922432
2024-12-12 00:12:05,27922432
2024-12-12 00:12:10,27922432
2024-12-12 00:12:15,27897856
2024-12-12 00:12:20,27918336
2024-12-12 00:12:25,27918336
2024-12-12 00:12:30,27918336
2024-12-12 00:12:35,27918336
2024-12-12 00:12:40,27918336
2024-12-12 00:12:45,27918336
2024-12-12 00:12:50,27918336
2024-12-12 00:12:55,27918336
2024-12-12 00:13:00,27918336
2024-12-12 00:13:05,27918336
2024-12-12 00:13:10,27947008
2024-12-12 00:13:15,27947008
2024-12-12 00:13:20,27951104
2024-12-12 00:13:25,27959296
2024-12-12 00:13:30,27959296
2024-12-12 00:13:35,27959296
2024-12-12 00:13:40,27959296
2024-12-12 00:13:45,27959296
2024-12-12 00:13:50,27959296
2024-12-12 00:13:55,27959296
2024-12-12 00:14:00,27959296
