timestamp,value
2024-12-12 00:00:00,134134.76744093647
2024-12-12 00:00:05,134134.76744093647
2024-12-12 00:00:10,134134.76744093647
2024-12-12 00:00:15,134134.76744093647
2024-12-12 00:00:20,134134.76744093647
2024-12-12 00:00:25,135949.80696121478
2024-12-12 00:00:30,164787.97214373582
2024-12-12 00:00:35,186811.9312653502
2024-12-12 00:00:40,186811.9312653502
2024-12-12 00:00:45,186811.9312653502
2024-12-12 00:00:50,186811.9312653502
2024-12-12 00:00:55,186811.9312653502
2024-12-12 00:01:00,186811.9312653502
2024-12-12 00:01:05,186811.9312653502
2024-12-12 00:01:10,186811.9312653502
2024-12-12 00:01:15,186811.9312653502
2024-12-12 00:01:20,195247.20788651748
2024-12-12 00:01:25,195872.7222711685
2024-12-12 00:01:30,239240.4550809742
2024-12-12 00:01:35,273231.642493686
2024-12-12 00:01:40,273857.15687833703
2024-12-12 00:01:45,274482.671262988
2024-12-12 00:01:50,275108.18564763904
2024-12-12 00:01:55,275733.70003229
2024-12-12 00:02:00,276359.21441694105
2024-12-12 00:02:05,276984.728801592
2024-12-12 00:02:10,277610.243186243
2024-12-12 00:02:15,281129.02526176977
2024-12-12 00:02:20,281872.73447994504
2024-12-12 00:02:25,282616.4436981204
2024-12-12 00:02:30,362111.6758965009
2024-12-12 00:02:35,362855.3851146762
2024-12-12 00:02:40,363599.0943328516
2024-12-12 00:02:45,364342.80355102697
2024-12-12 00:02:50,365086.5127692023
2024-12-12 00:02:55,365830.2219873776
2024-12-12 00:03:00,366573.931205553
2024-12-12 00:03:05,367317.64042372827
2024-12-12 00:03:10,368061.34964190365
2024-12-12 00:03:15,368805.05886007904
2024-12-12 00:03:20,352943.5303225366
2024-12-12 00:03:25,376912.8455678888
2024-12-12 00:03:30,427074.5006805152
2024-12-12 00:03:35,458207.8590218266
2024-12-12 00:03:40,459234.26377490663
2024-12-12 00:03:45,460259.9868907065
2024-12-12 00:03:50,461285.7100065064
2024-12-12 00:03:55,462311.43312230625
2024-12-12 00:04:00,463337.1562381061
2024-12-12 00:04:05,464362.8793539059
2024-12-12 00:04:10,465388.6024697058
2024-12-12 00:04:15,466414.3255855057
2024-12-12 00:04:20,467440.0487013055
2024-12-12 00:04:25,494739.8286695295
2024-12-12 00:04:30,495861.16771424894
2024-12-12 00:04:35,533379.4129643763
2024-12-12 00:04:40,534500.7076761171
2024-12-12 00:04:45,535622.0023878579
2024-12-12 00:04:50,536743.2970995987
2024-12-12 00:04:55,537864.8499492165
2024-12-12 00:05:00,538986.1813540692
2024-12-12 00:05:05,540107.5127589217
2024-12-12 00:05:10,541228.8441637744
2024-12-12 00:05:15,541162.7350362947
2024-12-12 00:05:20,543418.1748506172
2024-12-12 00:05:25,544674.5496649396
2024-12-12 00:05:30,567083.5435807231
2024-12-12 00:05:35,568339.532882757
2024-12-12 00:05:40,569595.8986758345
2024-12-12 00:05:45,570852.264468912
2024-12-12 00:05:50,571064.27427272
2024-12-12 00:05:55,571064.301944587
2024-12-12 00:06:00,571064.3296164541
2024-12-12 00:06:05,571064.357288321
2024-12-12 00:06:10,571064.3849601881
2024-12-12 00:06:15,562260.5604307661
2024-12-12 00:06:20,561725.9297854127
2024-12-12 00:06:25,571619.2825827233
2024-12-12 00:06:30,576255.1828108615
2024-12-12 00:06:35,576255.0233609518
2024-12-12 00:06:40,576255.0233609518
2024-12-12 00:06:45,576255.1967630167
2024-12-12 00:06:50,576255.2217989743
2024-12-12 00:06:55,576255.2217989743
2024-12-12 00:07:00,576255.2217989743
2024-12-12 00:07:05,576255.2217989743
2024-12-12 00:07:10,576255.2217989743
2024-12-12 00:07:15,563272.2049503035
2024-12-12 00:07:20,572825.6217292887
2024-12-12 00:07:25,516913.99634599115
2024-12-12 00:07:30,578472.3056522652
2024-12-12 00:07:35,578472.3056522652
2024-12-12 00:07:40,578472.3056522652
2024-12-12 00:07:45,578471.9975215713
2024-12-12 00:07:50,578471.9975215713
2024-12-12 00:07:55,578471.9975215713
2024-12-12 00:08:00,578471.9975215713
2024-12-12 00:08:05,578471.9975215713
2024-12-12 00:08:10,578471.9975215713
2024-12-12 00:08:15,578471.9975215713
2024-12-12 00:08:20,578471.9975215713
