timestamp,value
2024-12-12 00:00:00,32346994.56717073
2024-12-12 00:00:05,32346994.56717073
2024-12-12 00:00:10,32402794.73332749
2024-12-12 00:00:15,33882178.71070823
2024-12-12 00:00:20,34941011.86594375
2024-12-12 00:00:25,38458237.348807685
2024-12-12 00:00:30,40088414.86568878
2024-12-12 00:00:35,43265144.42995778
2024-12-12 00:00:40,44366810.85687299
2024-12-12 00:00:45,46615625.923944734
2024-12-12 00:00:50,48812243.63934423
2024-12-12 00:00:55,50098043.243547074
2024-12-12 00:01:00,50110451.46208987
2024-12-12 00:01:05,50110457.23107655
2024-12-12 00:01:10,51820882.4593692
2024-12-12 00:01:15,53549916.933452435
2024-12-12 00:01:20,60735440.73050724
2024-12-12 00:01:25,62335390.317818716
2024-12-12 00:01:30,65038874.93873193
2024-12-12 00:01:35,71065488.07765538
2024-12-12 00:01:40,72120037.80157602
2024-12-12 00:01:45,73397620.79657578
2024-12-12 00:01:50,74147522.97603607
2024-12-12 00:01:55,77125036.0518296
2024-12-12 00:02:00,77556210.18563059
2024-12-12 00:02:05,77983110.24945354
2024-12-12 00:02:10,78869095.77417701
2024-12-12 00:02:15,80897573.59844723
2024-12-12 00:02:20,87190723.99984702
2024-12-12 00:02:25,90618191.45529224
2024-12-12 00:02:30,95108016.55752665
2024-12-12 00:02:35,99196094.09409057
2024-12-12 00:02:40,100702148.91579133
2024-12-12 00:02:45,101942422.83847174
2024-12-12 00:02:50,104851867.89710584
2024-12-12 00:02:55,106194998.13600723
2024-12-12 00:03:00,106830799.21196741
2024-12-12 00:03:05,107363591.17720522
2024-12-12 00:03:10,109257380.41818342
2024-12-12 00:03:15,111794751.77323914
2024-12-12 00:03:20,115640785.01927927
2024-12-12 00:03:25,121630317.82969573
2024-12-12 00:03:30,126351189.42367898
2024-12-12 00:03:35,130250688.79246369
2024-12-12 00:03:40,131124027.76814148
2024-12-12 00:03:45,132621872.83654281
2024-12-12 00:03:50,132847418.10537723
2024-12-12 00:03:55,134772240.11955452
2024-12-12 00:04:00,135563952.1590985
2024-12-12 00:04:05,136207100.87098706
2024-12-12 00:04:10,137602393.13488853
2024-12-12 00:04:15,139313365.6705064
2024-12-12 00:04:20,144287167.45718154
2024-12-12 00:04:25,147388139.12277412
2024-12-12 00:04:30,151423450.85433877
2024-12-12 00:04:35,155115766.76212573
2024-12-12 00:04:40,154619999.80321598
2024-12-12 00:04:45,155157284.85141605
2024-12-12 00:04:50,155463310.0789154
2024-12-12 00:04:55,155742792.06285912
2024-12-12 00:05:00,156376171.27814633
2024-12-12 00:05:05,157009547.12738228
2024-12-12 00:05:10,158070208.7341262
2024-12-12 00:05:15,159951978.17076993
2024-12-12 00:05:20,159821016.7135498
2024-12-12 00:05:25,160790500.47386438
2024-12-12 00:05:30,162278001.47768396
2024-12-12 00:05:35,165701940.97981
2024-12-12 00:05:40,164874592.840066
2024-12-12 00:05:45,165356680.55064946
2024-12-12 00:05:50,166457552.13361824
2024-12-12 00:05:55,167245975.13164714
2024-12-12 00:06:00,167695458.13508332
2024-12-12 00:06:05,168144806.92225993
2024-12-12 00:06:10,167029560.50895983
2024-12-12 00:06:15,169233271.84515604
2024-12-12 00:06:20,169093678.74494037
2024-12-12 00:06:25,168798447.9782676
2024-12-12 00:06:30,172302214.56688192
2024-12-12 00:06:35,173047414.26297796
2024-12-12 00:06:40,172047059.6162132
2024-12-12 00:06:45,171744693.33515215
2024-12-12 00:06:50,172983885.63964185
2024-12-12 00:06:55,174233144.51453596
2024-12-12 00:07:00,174435766.8567466
2024-12-12 00:07:05,174673611.78395742
2024-12-12 00:07:10,173298956.4542045
2024-12-12 00:07:15,172508440.14904386
2024-12-12 00:07:20,174181629.573774
2024-12-12 00:07:25,174103313.43214375
2024-12-12 00:07:30,173924582.06763792
2024-12-12 00:07:35,175121345.3284498
2024-12-12 00:07:40,175123438.4576291
2024-12-12 00:07:45,173231547.78237408
2024-12-12 00:07:50,173426829.15703404
2024-12-12 00:07:55,174967127.46549046
2024-12-12 00:08:00,174967127.46549046
2024-12-12 00:08:05,174197797.96481603
2024-12-12 00:08:10,172052082.40962115
2024-12-12 00:08:15,173925594.69663584
2024-12-12 00:08:20,173383359.69157988
2024-12-12 00:08:25,171984191.0211537
2024-12-12 00:08:30,171472661.6035543
2024-12-12 00:08:35,173610500.6591913
2024-12-12 00:08:40,173598621.593961
2024-12-12 00:08:45,173539200.94557726
2024-12-12 00:08:50,173519545.56259805
2024-12-12 00:08:55,173509469.02727586
2024-12-12 00:09:00,173509469.02727586
2024-12-12 00:09:05,173509255.71766597
2024-12-12 00:09:10,172715658.55997866
2024-12-12 00:09:15,170764157.75640047
2024-12-12 00:09:20,172332796.464039
2024-12-12 00:09:25,169661640.5655809
2024-12-12 00:09:30,172699573.06270832
2024-12-12 00:09:35,173979301.47384134
2024-12-12 00:09:40,174078773.1680711
2024-12-12 00:09:45,172839275.04456055
2024-12-12 00:09:50,173341056.38909975
2024-12-12 00:09:55,174230499.7515893
2024-12-12 00:10:00,174230499.7515893
2024-12-12 00:10:05,174230499.7515893
2024-12-12 00:10:10,173449132.0447618
2024-12-12 00:10:15,170752807.9709586
2024-12-12 00:10:20,172409891.22774842
2024-12-12 00:10:25,174132650.0561968
2024-12-12 00:10:30,173050726.99430013
2024-12-12 00:10:35,173286635.71035922
2024-12-12 00:10:40,171817883.23940903
2024-12-12 00:10:45,172495968.59087938
2024-12-12 00:10:50,173735645.44963777
2024-12-12 00:10:55,173702352.60614762
2024-12-12 00:11:00,173702352.60614762
2024-12-12 00:11:05,173702055.08805
2024-12-12 00:11:10,171089849.83830845
2024-12-12 00:11:15,171099174.06232345
2024-12-12 00:11:20,172289729.71312737
2024-12-12 00:11:25,173222456.6129484
2024-12-12 00:11:30,171535569.15742552
2024-12-12 00:11:35,172893700.10651606
2024-12-12 00:11:40,171985597.1414407
2024-12-12 00:11:45,171446025.20108467
2024-12-12 00:11:50,172502910.99834365
2024-12-12 00:11:55,172890815.03238612
2024-12-12 00:12:00,172890815.03238612
2024-12-12 00:12:05,172068646.1461852
2024-12-12 00:12:10,172895369.8819973
2024-12-12 00:12:15,172925245.9212451
2024-12-12 00:12:20,171911322.87035593
2024-12-12 00:12:25,170667915.2188614
2024-12-12 00:12:30,172756763.5785547
2024-12-12 00:12:35,172713208.23952326
2024-12-12 00:12:40,172307621.528004
2024-12-12 00:12:45,172702973.91747886
2024-12-12 00:12:50,172262818.81529823
2024-12-12 00:12:55,172643752.59183326
2024-12-12 00:13:00,172643752.59183326
2024-12-12 00:13:05,172644542.082375
2024-12-12 00:13:10,170948922.1119508
