timestamp,value
2024-12-12 00:00:00,1337880576
2024-12-12 00:00:05,1337880576
2024-12-12 00:00:10,1337880576
2024-12-12 00:00:15,1367433216
2024-12-12 00:00:20,1367433216
2024-12-12 00:00:25,1369219072
2024-12-12 00:00:30,1369219072
2024-12-12 00:00:35,1369219072
2024-12-12 00:00:40,1369219072
2024-12-12 00:00:45,1369219072
2024-12-12 00:00:50,1369219072
2024-12-12 00:00:55,1369219072
2024-12-12 00:01:00,1377042432
2024-12-12 00:01:05,1377042432
2024-12-12 00:01:10,1377042432
2024-12-12 00:01:15,1393324032
2024-12-12 00:01:20,1393324032
2024-12-12 00:01:25,1397022720
2024-12-12 00:01:30,1397022720
2024-12-12 00:01:35,1397022720
2024-12-12 00:01:40,1397022720
2024-12-12 00:01:45,1397022720
2024-12-12 00:01:50,1397022720
2024-12-12 00:01:55,1397022720
2024-12-12 00:02:00,1331793920
2024-12-12 00:02:05,1331793920
2024-12-12 00:02:10,1331793920
2024-12-12 00:02:15,1336524800
2024-12-12 00:02:20,1336524800
2024-12-12 00:02:25,1354006528
2024-12-12 00:02:30,1354006528
2024-12-12 00:02:35,1354006528
2024-12-12 00:02:40,1354006528
2024-12-12 00:02:45,1354006528
2024-12-12 00:02:50,1354006528
2024-12-12 00:02:55,1354006528
2024-12-12 00:03:00,1344520192
2024-12-12 00:03:05,1344520192
2024-12-12 00:03:10,1344520192
2024-12-12 00:03:15,1345200128
2024-12-12 00:03:20,1345200128
2024-12-12 00:03:25,1350234112
2024-12-12 00:03:30,1350234112
2024-12-12 00:03:35,1350234112
2024-12-12 00:03:40,1350234112
2024-12-12 00:03:45,1350234112
2024-12-12 00:03:50,1350234112
2024-12-12 00:03:55,1350234112
2024-12-12 00:04:00,1348988928
2024-12-12 00:04:05,1348988928
2024-12-12 00:04:10,1348988928
2024-12-12 00:04:15,1349296128
2024-12-12 00:04:20,1349296128
2024-12-12 00:04:25,1350955008
2024-12-12 00:04:30,1350955008
2024-12-12 00:04:35,1350955008
2024-12-12 00:04:40,1350955008
2024-12-12 00:04:45,1350955008
2024-12-12 00:04:50,1350955008
2024-12-12 00:04:55,1350955008
2024-12-12 00:05:00,1355091968
2024-12-12 00:05:05,1355091968
2024-12-12 00:05:10,1355091968
2024-12-12 00:05:15,1355177984
2024-12-12 00:05:20,1355177984
2024-12-12 00:05:25,1355481088
2024-12-12 00:05:30,1355481088
2024-12-12 00:05:35,1355481088
2024-12-12 00:05:40,1355481088
2024-12-12 00:05:45,1355481088
2024-12-12 00:05:50,1355481088
2024-12-12 00:05:55,1355481088
2024-12-12 00:06:00,1352159232
2024-12-12 00:06:05,1352159232
2024-12-12 00:06:10,1352159232
2024-12-12 00:06:15,1351016448
2024-12-12 00:06:20,1351016448
2024-12-12 00:06:25,1351045120
2024-12-12 00:06:30,1351045120
2024-12-12 00:06:35,1351045120
2024-12-12 00:06:40,1351045120
2024-12-12 00:06:45,1351045120
2024-12-12 00:06:50,1351045120
2024-12-12 00:06:55,1351045120
2024-12-12 00:07:00,1341001728
2024-12-12 00:07:05,1341001728
2024-12-12 00:07:10,1341001728
2024-12-12 00:07:15,1339691008
2024-12-12 00:07:20,1339691008
2024-12-12 00:07:25,1339715584
2024-12-12 00:07:30,1339715584
2024-12-12 00:07:35,1339715584
2024-12-12 00:07:40,1339715584
2024-12-12 00:07:45,1339715584
2024-12-12 00:07:50,1339715584
2024-12-12 00:07:55,1339715584
2024-12-12 00:08:00,1342775296
2024-12-12 00:08:05,1342775296
2024-12-12 00:08:10,1342775296
2024-12-12 00:08:15,1342844928
2024-12-12 00:08:20,1342844928
2024-12-12 00:08:25,1342857216
2024-12-12 00:08:30,1342857216
2024-12-12 00:08:35,1342857216
2024-12-12 00:08:40,1342857216
2024-12-12 00:08:45,1342857216
2024-12-12 00:08:50,1342857216
2024-12-12 00:08:55,1342857216
2024-12-12 00:09:00,1320108032
2024-12-12 00:09:05,1320108032
2024-12-12 00:09:10,1320108032
2024-12-12 00:09:15,1320202240
2024-12-12 00:09:20,1320202240
2024-12-12 00:09:25,1320206336
2024-12-12 00:09:30,1320206336
2024-12-12 00:09:35,1320206336
2024-12-12 00:09:40,1320206336
2024-12-12 00:09:45,1320206336
2024-12-12 00:09:50,1320206336
2024-12-12 00:09:55,1320206336
2024-12-12 00:10:00,1323229184
2024-12-12 00:10:05,1323229184
2024-12-12 00:10:10,1323229184
2024-12-12 00:10:15,1322147840
2024-12-12 00:10:20,1322147840
2024-12-12 00:10:25,1322188800
2024-12-12 00:10:30,1322188800
2024-12-12 00:10:35,1322188800
2024-12-12 00:10:40,1322188800
2024-12-12 00:10:45,1322188800
2024-12-12 00:10:50,1322188800
2024-12-12 00:10:55,1322188800
2024-12-12 00:11:00,1320206336
2024-12-12 00:11:05,1320206336
2024-12-12 00:11:10,1320206336
2024-12-12 00:11:15,1320333312
2024-12-12 00:11:20,1320333312
2024-12-12 00:11:25,1320357888
2024-12-12 00:11:30,1320357888
2024-12-12 00:11:35,1320357888
2024-12-12 00:11:40,1320357888
2024-12-12 00:11:45,1320357888
2024-12-12 00:11:50,1320357888
2024-12-12 00:11:55,1320357888
2024-12-12 00:12:00,1324515328
2024-12-12 00:12:05,1324515328
2024-12-12 00:12:10,1324515328
2024-12-12 00:12:15,1323970560
2024-12-12 00:12:20,1323970560
2024-12-12 00:12:25,1323986944
2024-12-12 00:12:30,1323986944
2024-12-12 00:12:35,1323986944
2024-12-12 00:12:40,1323986944
2024-12-12 00:12:45,1323986944
2024-12-12 00:12:50,1323986944
2024-12-12 00:12:55,1323986944
2024-12-12 00:13:00,1324331008
2024-12-12 00:13:05,1324331008
2024-12-12 00:13:10,1324331008
2024-12-12 00:13:15,1324425216
2024-12-12 00:13:20,1324425216
2024-12-12 00:13:25,1324441600
2024-12-12 00:13:30,1324441600
2024-12-12 00:13:35,1324441600
2024-12-12 00:13:40,1324441600
2024-12-12 00:13:45,1324441600
2024-12-12 00:13:50,1324441600
2024-12-12 00:13:55,1324441600
2024-12-12 00:14:00,1325068288
2024-12-12 00:14:05,1325068288
2024-12-12 00:14:10,1325068288
2024-12-12 00:14:15,1323773952
2024-12-12 00:14:20,1323773952
2024-12-12 00:14:25,1323773952
2024-12-12 00:14:30,1323773952
2024-12-12 00:14:35,1323773952
2024-12-12 00:14:40,1323773952
2024-12-12 00:14:45,1323773952
2024-12-12 00:14:50,1323773952
2024-12-12 00:14:55,1323773952
2024-12-12 00:15:00,1324273664
2024-12-12 00:15:05,1324273664
2024-12-12 00:15:10,1324273664
2024-12-12 00:15:15,1324339200
2024-12-12 00:15:20,1324339200
2024-12-12 00:15:25,1324355584
2024-12-12 00:15:30,1324355584
2024-12-12 00:15:35,1324355584
2024-12-12 00:15:40,1324355584
2024-12-12 00:15:45,1324355584
2024-12-12 00:15:50,1324355584
2024-12-12 00:15:55,1324355584
2024-12-12 00:16:00,1324748800
2024-12-12 00:16:05,1324748800
2024-12-12 00:16:10,1324748800
2024-12-12 00:16:15,1324822528
2024-12-12 00:16:20,1324822528
2024-12-12 00:16:25,1324843008
2024-12-12 00:16:30,1324843008
2024-12-12 00:16:35,1324843008
2024-12-12 00:16:40,1324843008
2024-12-12 00:16:45,1324843008
2024-12-12 00:16:50,1324843008
2024-12-12 00:16:55,1324843008
2024-12-12 00:17:00,1324986368
2024-12-12 00:17:05,1324986368
2024-12-12 00:17:10,1324986368
2024-12-12 00:17:15,1325076480
2024-12-12 00:17:20,1325076480
2024-12-12 00:17:25,1325125632
2024-12-12 00:17:30,1325125632
2024-12-12 00:17:35,1325125632
2024-12-12 00:17:40,1325125632
2024-12-12 00:17:45,1325125632
2024-12-12 00:17:50,1325125632
2024-12-12 00:17:55,1325125632
2024-12-12 00:18:00,1325301760
2024-12-12 00:18:05,1325301760
2024-12-12 00:18:10,1325301760
2024-12-12 00:18:15,1325379584
2024-12-12 00:18:20,1325379584
2024-12-12 00:18:25,1325395968
2024-12-12 00:18:30,1325395968
2024-12-12 00:18:35,1325395968
2024-12-12 00:18:40,1325395968
2024-12-12 00:18:45,1325395968
2024-12-12 00:18:50,1325395968
2024-12-12 00:18:55,1325395968
2024-12-12 00:19:00,1331019776
2024-12-12 00:19:05,1331019776
2024-12-12 00:19:10,1331019776
2024-12-12 00:19:15,1331150848
2024-12-12 00:19:20,1331150848
2024-12-12 00:19:25,1331179520
2024-12-12 00:19:30,1331179520
2024-12-12 00:19:35,1331179520
2024-12-12 00:19:40,1331179520
2024-12-12 00:19:45,1331179520
2024-12-12 00:19:50,1331179520
2024-12-12 00:19:55,1331179520
2024-12-12 00:20:00,1331437568
2024-12-12 00:20:05,1331437568
2024-12-12 00:20:10,1331437568
2024-12-12 00:20:15,1331486720
2024-12-12 00:20:20,1331486720
2024-12-12 00:20:25,1331494912
2024-12-12 00:20:30,1331494912
2024-12-12 00:20:35,1331494912
2024-12-12 00:20:40,1331494912
2024-12-12 00:20:45,1331494912
2024-12-12 00:20:50,1331494912
2024-12-12 00:20:55,1331494912
2024-12-12 00:21:00,1333997568
2024-12-12 00:21:05,1333997568
2024-12-12 00:21:10,1333997568
2024-12-12 00:21:15,1332760576
2024-12-12 00:21:20,1332760576
2024-12-12 00:21:25,1332764672
2024-12-12 00:21:30,1332764672
2024-12-12 00:21:35,1332764672
2024-12-12 00:21:40,1332764672
2024-12-12 00:21:45,1332764672
2024-12-12 00:21:50,1332764672
2024-12-12 00:21:55,1332764672
2024-12-12 00:22:00,1333153792
2024-12-12 00:22:05,1333153792
2024-12-12 00:22:10,1333153792
2024-12-12 00:22:15,1333207040
2024-12-12 00:22:20,1333207040
2024-12-12 00:22:25,1333202944
2024-12-12 00:22:30,1333202944
2024-12-12 00:22:35,1333202944
2024-12-12 00:22:40,1333202944
2024-12-12 00:22:45,1333202944
2024-12-12 00:22:50,1333202944
2024-12-12 00:22:55,1333202944
2024-12-12 00:23:00,1333506048
2024-12-12 00:23:05,1333506048
2024-12-12 00:23:10,1333506048
2024-12-12 00:23:15,1332215808
2024-12-12 00:23:20,1332215808
2024-12-12 00:23:25,1332244480
2024-12-12 00:23:30,1332244480
2024-12-12 00:23:35,1332244480
2024-12-12 00:23:40,1332244480
2024-12-12 00:23:45,1332244480
2024-12-12 00:23:50,1332244480
2024-12-12 00:23:55,1332244480
