timestamp,value
2024-12-12 00:00:00,263408.50840917707
2024-12-12 00:00:05,263408.50840917707
2024-12-12 00:00:10,263408.50840917707
2024-12-12 00:00:15,263408.50840917707
2024-12-12 00:00:20,263408.50840917707
2024-12-12 00:00:25,364739.4931339575
2024-12-12 00:00:30,364739.4931339575
2024-12-12 00:00:35,365611.302832474
2024-12-12 00:00:40,365611.302832474
2024-12-12 00:00:45,365611.302832474
2024-12-12 00:00:50,365611.302832474
2024-12-12 00:00:55,365611.302832474
2024-12-12 00:01:00,365611.302832474
2024-12-12 00:01:05,365617.07181915664
2024-12-12 00:01:10,365617.4893181578
2024-12-12 00:01:15,365496.786462401
2024-12-12 00:01:20,365503.33574197075
2024-12-12 00:01:25,474082.78659193113
2024-12-12 00:01:30,558817.6553177938
2024-12-12 00:01:35,558818.4157917661
2024-12-12 00:01:40,558819.1762657384
2024-12-12 00:01:45,558819.9367397107
2024-12-12 00:01:50,558820.697213683
2024-12-12 00:01:55,558821.4576876555
2024-12-12 00:02:00,558819.5133525985
2024-12-12 00:02:05,558819.8563275697
2024-12-12 00:02:10,558820.1993025409
2024-12-12 00:02:15,558820.5422775119
2024-12-12 00:02:20,561057.6157920243
2024-12-12 00:02:25,653603.6872560871
2024-12-12 00:02:30,654063.8745301827
2024-12-12 00:02:35,749229.9730873557
2024-12-12 00:02:40,749323.1272683209
2024-12-12 00:02:45,749416.2814492858
2024-12-12 00:02:50,749509.435630251
2024-12-12 00:02:55,749602.5898112159
2024-12-12 00:03:00,749695.7439921809
2024-12-12 00:03:05,749788.898173146
2024-12-12 00:03:10,766592.2410916123
2024-12-12 00:03:15,767102.545968352
2024-12-12 00:03:20,767332.2233730049
2024-12-12 00:03:25,767894.6840831982
2024-12-12 00:03:30,837221.4238490888
2024-12-12 00:03:35,899243.3124494317
2024-12-12 00:03:40,899805.7731596251
2024-12-12 00:03:45,900368.9656740774
2024-12-12 00:03:50,900932.1977876722
2024-12-12 00:03:55,901494.741989719
2024-12-12 00:04:00,902057.2861917657
2024-12-12 00:04:05,902619.8303938126
2024-12-12 00:04:10,920416.0632243016
2024-12-12 00:04:15,921303.7744285658
2024-12-12 00:04:20,1028268.6835116344
2024-12-12 00:04:25,1064051.4992619469
2024-12-12 00:04:30,1064946.374795603
2024-12-12 00:04:35,1065126.5034031642
2024-12-12 00:04:40,1066051.1232186554
2024-12-12 00:04:45,1066975.696970561
2024-12-12 00:04:50,1067900.3148726248
2024-12-12 00:04:55,1068824.932774689
2024-12-12 00:05:00,1069749.550676753
2024-12-12 00:05:05,1070674.168578817
2024-12-12 00:05:10,1083117.0108655037
2024-12-12 00:05:15,1084743.6154084413
2024-12-12 00:05:20,1086137.5655310922
2024-12-12 00:05:25,1139571.6091670024
2024-12-12 00:05:30,1119428.6328424194
2024-12-12 00:05:35,1120959.0878587351
2024-12-12 00:05:40,1122388.9969728726
2024-12-12 00:05:45,1123818.6682758597
2024-12-12 00:05:50,1125246.9074351238
2024-12-12 00:05:55,1126674.9121541658
2024-12-12 00:06:00,1128102.6503866934
2024-12-12 00:06:05,1129402.2831698088
2024-12-12 00:06:10,1130830.228036598
2024-12-12 00:06:15,1120314.1707075718
2024-12-12 00:06:20,1135186.683555019
2024-12-12 00:06:25,1149076.6956089605
2024-12-12 00:06:30,1144931.045477027
2024-12-12 00:06:35,1146732.8380147454
2024-12-12 00:06:40,1148534.8146894826
2024-12-12 00:06:45,1150337.180856035
2024-12-12 00:06:50,1152139.069662172
2024-12-12 00:06:55,1153941.0205152743
2024-12-12 00:07:00,1155742.971368376
2024-12-12 00:07:05,1157544.711860114
2024-12-12 00:07:10,1159346.6627132162
2024-12-12 00:07:15,1161502.4302087214
2024-12-12 00:07:20,1162376.7211127626
2024-12-12 00:07:25,1158041.5758761643
