timestamp,value
2024-12-12 00:00:00,0.0007798190132609632
2024-12-12 00:00:05,0.000792195245692192
2024-12-12 00:00:10,0.0007937755700933883
2024-12-12 00:00:15,0.0007987411880070666
2024-12-12 00:00:20,0.0007987411880070666
2024-12-12 00:00:25,0.0008074934316522971
2024-12-12 00:00:30,0.0008141116325630707
2024-12-12 00:00:35,0.0008263289291609371
2024-12-12 00:00:40,0.0008263289291609371
2024-12-12 00:00:45,0.0007953067980586103
2024-12-12 00:00:50,0.000810446679360022
2024-12-12 00:00:55,0.0008350779067479077
2024-12-12 00:01:00,0.0008350779067479077
2024-12-12 00:01:05,0.0008350779067479077
2024-12-12 00:01:10,0.0007870246909077454
2024-12-12 00:01:15,0.0007973506776939206
2024-12-12 00:01:20,0.000795422883233283
2024-12-12 00:01:25,0.0008479371511163656
2024-12-12 00:01:30,0.0008457267902579755
2024-12-12 00:01:35,0.0008398976641896455
2024-12-12 00:01:40,0.0008205170992548485
2024-12-12 00:01:45,0.0008269361344265409
2024-12-12 00:01:50,0.0008255452215077658
2024-12-12 00:01:55,0.0008419821411851057
2024-12-12 00:02:00,0.0008419821411851057
2024-12-12 00:02:05,0.0008419821411851057
2024-12-12 00:02:10,0.0008419821411851057
2024-12-12 00:02:15,0.0008109183323787289
2024-12-12 00:02:20,0.0008071217992516525
2024-12-12 00:02:25,0.0011277101098020198
2024-12-12 00:02:30,0.0014609847437359986
2024-12-12 00:02:35,0.0014609847437359986
2024-12-12 00:02:40,0.0014564895980844594
2024-12-12 00:02:45,0.002645868521488748
2024-12-12 00:02:50,0.00288306378080744
2024-12-12 00:02:55,0.0043014356674415215
2024-12-12 00:03:00,0.0043014356674415215
2024-12-12 00:03:05,0.0043014356674415215
2024-12-12 00:03:10,0.004260173194271155
2024-12-12 00:03:15,0.004244263566348084
2024-12-12 00:03:20,0.005066304204875441
2024-12-12 00:03:25,0.00590843888856786
2024-12-12 00:03:30,0.005962566256334662
2024-12-12 00:03:35,0.005985860172129786
2024-12-12 00:03:40,0.006398755735198109
2024-12-12 00:03:45,0.005864983271170228
2024-12-12 00:03:50,0.006065954083608265
2024-12-12 00:03:55,0.006065954083608265
2024-12-12 00:04:00,0.006065954083608265
2024-12-12 00:04:05,0.006065954083608265
2024-12-12 00:04:10,0.006093148692387393
2024-12-12 00:04:15,0.006093148692387393
2024-12-12 00:04:20,0.005915016276095227
2024-12-12 00:04:25,0.005911107596182355
2024-12-12 00:04:30,0.005904009871880984
2024-12-12 00:04:35,0.006004844778883642
2024-12-12 00:04:40,0.005747701031320345
2024-12-12 00:04:45,0.005747701031320345
2024-12-12 00:04:50,0.005747701031320345
2024-12-12 00:04:55,0.0060600180672911825
2024-12-12 00:05:00,0.0060600180672911825
2024-12-12 00:05:05,0.006373326405231412
2024-12-12 00:05:10,0.006151527177326627
2024-12-12 00:05:15,0.006348548574027227
2024-12-12 00:05:20,0.006196939438198357
2024-12-12 00:05:25,0.006147564980383017
2024-12-12 00:05:30,0.007987895801246205
2024-12-12 00:05:35,0.008535134236889024
2024-12-12 00:05:40,0.008546615598012586
2024-12-12 00:05:45,0.008295649279904567
2024-12-12 00:05:50,0.007968339422457907
2024-12-12 00:05:55,0.008131743727982891
2024-12-12 00:06:00,0.008131743727982891
2024-12-12 00:06:05,0.008131743727982891
2024-12-12 00:06:10,0.007777000648764003
2024-12-12 00:06:15,0.007777000648764003
2024-12-12 00:06:20,0.007777000648764003
2024-12-12 00:06:25,0.00809423028272565
2024-12-12 00:06:30,0.007505890376305913
2024-12-12 00:06:35,0.007420054091521191
2024-12-12 00:06:40,0.007420054091521191
2024-12-12 00:06:45,0.005691841571874578
2024-12-12 00:06:50,0.00569320327729425
2024-12-12 00:06:55,0.004506583801951258
2024-12-12 00:07:00,0.004506583801951258
2024-12-12 00:07:05,0.004506583801951258
2024-12-12 00:07:10,0.004209941451706533
2024-12-12 00:07:15,0.002744286181968796
2024-12-12 00:07:20,0.002763948782863046
2024-12-12 00:07:25,0.0027828636004916876
2024-12-12 00:07:30,0.0027881233857288096
2024-12-12 00:07:35,0.0027881233857288096
2024-12-12 00:07:40,0.0027881233857288096
2024-12-12 00:07:45,0.0027817931930264584
2024-12-12 00:07:50,0.0027520902711967304
2024-12-12 00:07:55,0.0027906428466239965
2024-12-12 00:08:00,0.0027906428466239965
2024-12-12 00:08:05,0.0027906428466239965
2024-12-12 00:08:10,0.0027906499726035898
2024-12-12 00:08:15,0.00278591056767341
2024-12-12 00:08:20,0.0029741461594613443
2024-12-12 00:08:25,0.002775479046658978
2024-12-12 00:08:30,0.002785674415406917
2024-12-12 00:08:35,0.0027481434742825236
2024-12-12 00:08:40,0.0027481434742825236
2024-12-12 00:08:45,0.002752366885716104
2024-12-12 00:08:50,0.002752366885716104
2024-12-12 00:08:55,0.002752366885716104
2024-12-12 00:09:00,0.002752366885716104
2024-12-12 00:09:05,0.002752366885716104
2024-12-12 00:09:10,0.0027544857961357295
2024-12-12 00:09:15,0.0027465094344732476
2024-12-12 00:09:20,0.0025508531069013776
2024-12-12 00:09:25,0.001720526387951412
2024-12-12 00:09:30,0.0017304280718088176
2024-12-12 00:09:35,0.0007138609587979837
2024-12-12 00:09:40,0.000688034856468505
2024-12-12 00:09:45,0.0007001929739901652
2024-12-12 00:09:50,0.0007181229925624629
2024-12-12 00:09:55,0.0007181229925624627
2024-12-12 00:10:00,0.0007181229925624629
2024-12-12 00:10:05,0.0007181229925624629
2024-12-12 00:10:10,0.0007219027615695053
2024-12-12 00:10:15,0.0007295360910341358
2024-12-12 00:10:20,0.0007250928466215838
2024-12-12 00:10:25,0.0007223002450321309
2024-12-12 00:10:30,0.0007194589223953918
2024-12-12 00:10:35,0.0007194589223953918
2024-12-12 00:10:40,0.0007194589223953918
2024-12-12 00:10:45,0.0007013438853665629
2024-12-12 00:10:50,0.0006883740041202146
2024-12-12 00:10:55,0.0007011441299777571
2024-12-12 00:11:00,0.0007011441299777571
2024-12-12 00:11:05,0.0007011441299777571
2024-12-12 00:11:10,0.0007051758098638762
2024-12-12 00:11:15,0.0007022548640804899
2024-12-12 00:11:20,0.0007022548640804899
2024-12-12 00:11:25,0.0006852979259121141
2024-12-12 00:11:30,0.0006963152669114183
2024-12-12 00:11:35,0.0006963152669114183
2024-12-12 00:11:40,0.0006963152669114183
2024-12-12 00:11:45,0.0006538705325243309
2024-12-12 00:11:50,0.0006694822355499711
2024-12-12 00:11:55,0.0006848705627471496
2024-12-12 00:12:00,0.0006848705627471496
2024-12-12 00:12:05,0.0006883667512852284
2024-12-12 00:12:10,0.0006890475475000553
2024-12-12 00:12:15,0.000685474008746383
2024-12-12 00:12:20,0.0006895819403261916
2024-12-12 00:12:25,0.0006743657330278174
2024-12-12 00:12:30,0.0006938650969028848
2024-12-12 00:12:35,0.000690297328651324
2024-12-12 00:12:40,0.000690297328651324
2024-12-12 00:12:45,0.0007025444452660796
2024-12-12 00:12:50,0.0006872018255345385
2024-12-12 00:12:55,0.0006987628454938397
2024-12-12 00:13:00,0.0006987628454938397
2024-12-12 00:13:05,0.0006987628454938397
2024-12-12 00:13:10,0.0006759151879714494
2024-12-12 00:13:15,0.000682120634129242
2024-12-12 00:13:20,0.0007075628260506507
2024-12-12 00:13:25,0.0007013039861014324
2024-12-12 00:13:30,0.0007013039861014323
2024-12-12 00:13:35,0.0007044578941804041
2024-12-12 00:13:40,0.0007044578941804041
2024-12-12 00:13:45,0.0007046792521557123
2024-12-12 00:13:50,0.0006886681080141669
2024-12-12 00:13:55,0.0006972274482798382
2024-12-12 00:14:00,0.0006972274482798382
2024-12-12 00:14:05,0.0006972274482798382
2024-12-12 00:14:10,0.0006920849237068893
2024-12-12 00:14:15,0.0006660913967691986
2024-12-12 00:14:20,0.0006730719985827574
2024-12-12 00:14:25,0.0006717619521985629
2024-12-12 00:14:30,0.0006872985463876823
2024-12-12 00:14:35,0.0006863385742181414
2024-12-12 00:14:40,0.0006876599231080253
2024-12-12 00:14:45,0.0006781024324356745
2024-12-12 00:14:50,0.0006942062959234775
2024-12-12 00:14:55,0.000700663898289305
2024-12-12 00:15:00,0.000700663898289305
2024-12-12 00:15:05,0.000700663898289305
2024-12-12 00:15:10,0.0006975572438100753
2024-12-12 00:15:15,0.0006994076846112774
2024-12-12 00:15:20,0.0007031253548050175
2024-12-12 00:15:25,0.0006907068147758349
2024-12-12 00:15:30,0.0007027844228473887
2024-12-12 00:15:35,0.0006971929333902836
2024-12-12 00:15:40,0.0006971929333902836
2024-12-12 00:15:45,0.0006923353524808745
2024-12-12 00:15:50,0.0006960364719939208
2024-12-12 00:15:55,0.0006969629556006297
2024-12-12 00:16:00,0.0006969629556006297
2024-12-12 00:16:05,0.0006969629556006297
2024-12-12 00:16:10,0.0007077934852961084
2024-12-12 00:16:15,0.0007035432123732352
2024-12-12 00:16:20,0.0006985154841704065
2024-12-12 00:16:25,0.0006973350918302374
2024-12-12 00:16:30,0.0006876222466854854
2024-12-12 00:16:35,0.0006965810458341377
2024-12-12 00:16:40,0.0006965810458341377
2024-12-12 00:16:45,0.0006906973317039318
2024-12-12 00:16:50,0.0006855072656224728
2024-12-12 00:16:55,0.0006866764838516127
2024-12-12 00:17:00,0.0006866764838516127
2024-12-12 00:17:05,0.0006774539016028133
2024-12-12 00:17:10,0.0006803394621609499
2024-12-12 00:17:15,0.0006764394398512822
2024-12-12 00:17:20,0.000687788693286991
2024-12-12 00:17:25,0.0006788684132558091
2024-12-12 00:17:30,0.0006965181608036636
2024-12-12 00:17:35,0.0006933230093796038
2024-12-12 00:17:40,0.0006933230093796038
2024-12-12 00:17:45,0.0006901267086388197
2024-12-12 00:17:50,0.00069660884245731
2024-12-12 00:17:55,0.00069660884245731
2024-12-12 00:18:00,0.00069660884245731
2024-12-12 00:18:05,0.00069660884245731
2024-12-12 00:18:10,0.0006525491604868188
2024-12-12 00:18:15,0.0006823369774660111
2024-12-12 00:18:20,0.0006599663289194588
2024-12-12 00:18:25,0.0006707782467661223
2024-12-12 00:18:30,0.0006707782467661223
2024-12-12 00:18:35,0.0006655272989270587
2024-12-12 00:18:40,0.0006662527018297057
2024-12-12 00:18:45,0.0006600091738584312
2024-12-12 00:18:50,0.0006597300870044114
2024-12-12 00:18:55,0.0006553326920834518
2024-12-12 00:19:00,0.0006553326920834518
2024-12-12 00:19:05,0.0006553326920834518
2024-12-12 00:19:10,0.0006637728307408377
2024-12-12 00:19:15,0.0006682075961873887
2024-12-12 00:19:20,0.0006683616864937105
2024-12-12 00:19:25,0.0006660280212199558
2024-12-12 00:19:30,0.0006663554952959044
2024-12-12 00:19:35,0.0006706067560230882
2024-12-12 00:19:40,0.0006706067560230882
2024-12-12 00:19:45,0.0006636331760593088
2024-12-12 00:19:50,0.000661516395764609
2024-12-12 00:19:55,0.0006746330562823062
2024-12-12 00:20:00,0.0006746330562823062
2024-12-12 00:20:05,0.0006746330562823062
2024-12-12 00:20:10,0.0006746330562823062
2024-12-12 00:20:15,0.0006516873472150595
2024-12-12 00:20:20,0.0006384407860732783
2024-12-12 00:20:25,0.0006547211466960569
2024-12-12 00:20:30,0.0006547211466960569
2024-12-12 00:20:35,0.0006562469455820449
2024-12-12 00:20:40,0.0006562469455820449
2024-12-12 00:20:45,0.0006272978120204295
2024-12-12 00:20:50,0.0006422031168393286
2024-12-12 00:20:55,0.0006390942322101153
2024-12-12 00:21:00,0.0006390942322101153
2024-12-12 00:21:05,0.0006390942322101153
2024-12-12 00:21:10,0.0006493717870890661
2024-12-12 00:21:15,0.0006511698452250981
2024-12-12 00:21:20,0.0006340210665326122
2024-12-12 00:21:25,0.0006334223493488343
2024-12-12 00:21:30,0.0006334223493488343
2024-12-12 00:21:35,0.0006334223493488343
2024-12-12 00:21:40,0.0006334223493488343
2024-12-12 00:21:45,0.0007110218228588533
2024-12-12 00:21:50,0.000807114424462625
2024-12-12 00:21:55,0.000825229110180813
2024-12-12 00:22:00,0.000825229110180813
2024-12-12 00:22:05,0.000825229110180813
2024-12-12 00:22:10,0.0008350757454620147
2024-12-12 00:22:15,0.0008384597638755292
2024-12-12 00:22:20,0.0008717018433985707
2024-12-12 00:22:25,0.0008828852323857889
2024-12-12 00:22:30,0.0008923551317759329
2024-12-12 00:22:35,0.0008923551317759329
2024-12-12 00:22:40,0.0008782302450270419
2024-12-12 00:22:45,0.0008782302450270419
2024-12-12 00:22:50,0.0008891360725001187
2024-12-12 00:22:55,0.0008891360725001187
2024-12-12 00:23:00,0.0008891360725001187
2024-12-12 00:23:05,0.0008891360725001187
2024-12-12 00:23:10,0.0008908583439277581
2024-12-12 00:23:15,0.0008919898785471382
2024-12-12 00:23:20,0.0008919898785471382
2024-12-12 00:23:25,0.0008827022645043591
2024-12-12 00:23:30,0.0008812702159231798
2024-12-12 00:23:35,0.0008991282387569204
2024-12-12 00:23:40,0.0008664447442454095
2024-12-12 00:23:45,0.0008664447442454095
2024-12-12 00:23:50,0.0009049432772310224
2024-12-12 00:23:55,0.0008977241463427008
2024-12-12 00:24:00,0.0008977241463427008
2024-12-12 00:24:05,0.0008998422410646202
2024-12-12 00:24:10,0.0008841080643803883
2024-12-12 00:24:15,0.0008705194151733726
2024-12-12 00:24:20,0.0009019721062119274
2024-12-12 00:24:25,0.0009066825504579117
2024-12-12 00:24:30,0.0009296560677664441
2024-12-12 00:24:35,0.0009285524384720119
2024-12-12 00:24:40,0.0009179999016630159
2024-12-12 00:24:45,0.000946277110828149
2024-12-12 00:24:50,0.0009393012472619455
2024-12-12 00:24:55,0.0009650250283893836
2024-12-12 00:25:00,0.0009650250283893836
2024-12-12 00:25:05,0.0009650250283893836
2024-12-12 00:25:10,0.0009585088468691962
2024-12-12 00:25:15,0.0009585088468691962
2024-12-12 00:25:20,0.0009775867970439201
2024-12-12 00:25:25,0.0009753491950674832
2024-12-12 00:25:30,0.0009673061043855259
2024-12-12 00:25:35,0.000959850465604722
2024-12-12 00:25:40,0.000959850465604722
2024-12-12 00:25:45,0.0008546880358846484
2024-12-12 00:25:50,0.0008361310441532319
2024-12-12 00:25:55,0.0007904412923252887
2024-12-12 00:26:00,0.0007904412923252887
2024-12-12 00:26:05,0.0007904412923252887
2024-12-12 00:26:10,0.0007878971144094813
2024-12-12 00:26:15,0.0007629218604777547
2024-12-12 00:26:20,0.0007731786274763769
2024-12-12 00:26:25,0.0007373624941257995
2024-12-12 00:26:30,0.0007373624941257995
2024-12-12 00:26:35,0.0007309702833066926
2024-12-12 00:26:40,0.0007333164211914263
