timestamp,value
2024-12-12 00:00:00,9.076603261784705
2024-12-12 00:00:05,9.076603261784705
2024-12-12 00:00:10,9.076603261784705
2024-12-12 00:00:15,9.640373106162722
2024-12-12 00:00:20,9.640373106162722
2024-12-12 00:00:25,9.627799283239899
2024-12-12 00:00:30,11.297048599685295
2024-12-12 00:00:35,12.96659706475371
2024-12-12 00:00:40,12.96659706475371
2024-12-12 00:00:45,12.96659706475371
2024-12-12 00:00:50,12.96659706475371
2024-12-12 00:00:55,12.96659706475371
2024-12-12 00:01:00,12.892930230344565
2024-12-12 00:01:05,12.892930230344565
2024-12-12 00:01:10,12.892930230344565
2024-12-12 00:01:15,15.075536427695809
2024-12-12 00:01:20,17.328253475498798
2024-12-12 00:01:25,17.282376051836867
2024-12-12 00:01:30,17.392910546222183
2024-12-12 00:01:35,17.392910546222183
2024-12-12 00:01:40,17.392910546222183
2024-12-12 00:01:45,17.392910546222183
2024-12-12 00:01:50,17.392910546222183
2024-12-12 00:01:55,17.392910546222183
2024-12-12 00:02:00,18.24478309677221
2024-12-12 00:02:05,18.24478309677221
2024-12-12 00:02:10,18.24478309677221
2024-12-12 00:02:15,18.18020226785167
2024-12-12 00:02:20,19.289304321176832
2024-12-12 00:02:25,20.197357275961377
2024-12-12 00:02:30,21.35385155247937
2024-12-12 00:02:35,21.35385155247937
2024-12-12 00:02:40,21.35385155247937
2024-12-12 00:02:45,25.45920960286537
2024-12-12 00:02:50,25.45920960286537
2024-12-12 00:02:55,25.45920960286537
2024-12-12 00:03:00,25.638838453383375
2024-12-12 00:03:05,25.638838453383375
2024-12-12 00:03:10,25.638838453383375
2024-12-12 00:03:15,25.62740166495137
2024-12-12 00:03:20,25.628315134980422
2024-12-12 00:03:25,25.53276686880208
2024-12-12 00:03:30,25.563709058477706
2024-12-12 00:03:35,25.563709058477706
2024-12-12 00:03:40,25.563709058477706
2024-12-12 00:03:45,25.88769198566952
2024-12-12 00:03:50,26.211674912861334
2024-12-12 00:03:55,26.211674912861334
2024-12-12 00:04:00,26.235869594920796
2024-12-12 00:04:05,26.235869594920796
2024-12-12 00:04:10,26.236476864545473
2024-12-12 00:04:15,26.230503494041006
2024-12-12 00:04:20,26.22989636267599
2024-12-12 00:04:25,26.195565500283486
2024-12-12 00:04:30,26.192533571036588
2024-12-12 00:04:35,26.192533571036588
2024-12-12 00:04:40,26.192533571036588
2024-12-12 00:04:45,26.192836763961274
2024-12-12 00:04:50,26.192836763961274
2024-12-12 00:04:55,26.193139956885965
2024-12-12 00:05:00,26.113174925113274
2024-12-12 00:05:05,26.113174925113274
2024-12-12 00:05:10,26.113174925113274
2024-12-12 00:05:15,26.11061072255436
2024-12-12 00:05:20,26.12239839929395
2024-12-12 00:05:25,26.099030604844558
2024-12-12 00:05:30,26.08271285596867
2024-12-12 00:05:35,26.08271285596867
2024-12-12 00:05:40,26.08271285596867
2024-12-12 00:05:45,26.08271285596867
2024-12-12 00:05:50,26.08271285596867
2024-12-12 00:05:55,26.08271285596867
2024-12-12 00:06:00,26.14679038038029
2024-12-12 00:06:05,26.14679038038029
2024-12-12 00:06:10,26.158604373600873
2024-12-12 00:06:15,26.180731146805403
2024-12-12 00:06:20,26.183459759033223
2024-12-12 00:06:25,26.182904091315617
2024-12-12 00:06:30,26.17987236429232
2024-12-12 00:06:35,26.17987236429232
2024-12-12 00:06:40,26.17987236429232
2024-12-12 00:06:45,26.17987236429232
2024-12-12 00:06:50,26.17987236429232
2024-12-12 00:06:55,26.17987236429232
2024-12-12 00:07:00,26.375945728833543
2024-12-12 00:07:05,26.375945728833543
2024-12-12 00:07:10,26.375945728833543
2024-12-12 00:07:15,26.4017512909962
2024-12-12 00:07:20,26.401445548853008
2024-12-12 00:07:25,26.400961235664777
2024-12-12 00:07:30,26.400961235664777
2024-12-12 00:07:35,26.418388218136904
2024-12-12 00:07:40,26.418388218136904
2024-12-12 00:07:45,26.42603163150187
2024-12-12 00:07:50,26.433675044866835
2024-12-12 00:07:55,26.433675044866835
2024-12-12 00:08:00,26.37344200887056
2024-12-12 00:08:05,26.37344200887056
2024-12-12 00:08:10,26.37374704873927
2024-12-12 00:08:15,26.372074438069443
2024-12-12 00:08:20,26.372074438069443
2024-12-12 00:08:25,26.372748180548186
2024-12-12 00:08:30,26.372748180548186
2024-12-12 00:08:35,26.32730001281089
2024-12-12 00:08:40,26.32730001281089
2024-12-12 00:08:45,26.32730001281089
2024-12-12 00:08:50,26.32730001281089
2024-12-12 00:08:55,26.32730001281089
2024-12-12 00:09:00,26.780993633102902
2024-12-12 00:09:05,26.780993633102902
2024-12-12 00:09:10,26.780993633102902
2024-12-12 00:09:15,26.7790825745001
2024-12-12 00:09:20,26.7793928299955
2024-12-12 00:09:25,26.77372516412465
2024-12-12 00:09:30,26.76845083706673
2024-12-12 00:09:35,26.76845083706673
2024-12-12 00:09:40,26.76845083706673
2024-12-12 00:09:45,26.76845083706673
2024-12-12 00:09:50,26.76845083706673
2024-12-12 00:09:55,26.76845083706673
2024-12-12 00:10:00,26.70729970840788
2024-12-12 00:10:05,26.70729970840788
2024-12-12 00:10:10,26.70729970840788
2024-12-12 00:10:15,26.72914278633167
2024-12-12 00:10:20,26.728832987391183
2024-12-12 00:10:25,26.72800495662949
2024-12-12 00:10:30,26.30824039653036
2024-12-12 00:10:35,26.30824039653036
2024-12-12 00:10:40,26.30824039653036
2024-12-12 00:10:45,26.30824039653036
2024-12-12 00:10:50,26.30824039653036
2024-12-12 00:10:55,26.30824039653036
2024-12-12 00:11:00,26.34774569056454
2024-12-12 00:11:05,26.34774569056454
2024-12-12 00:11:10,26.34774569056454
2024-12-12 00:11:15,26.34521183693349
2024-12-12 00:11:20,26.34552206162924
2024-12-12 00:11:25,26.345031688862832
2024-12-12 00:11:30,26.345031688862832
2024-12-12 00:11:35,26.342549937490887
2024-12-12 00:11:40,26.342549937490887
2024-12-12 00:11:45,26.342549937490887
2024-12-12 00:11:50,26.34286015641238
2024-12-12 00:11:55,26.34286015641238
2024-12-12 00:12:00,26.260174166893446
2024-12-12 00:12:05,26.260174166893446
2024-12-12 00:12:10,26.051124415526584
2024-12-12 00:12:15,26.0618435503581
2024-12-12 00:12:20,25.85301715470169
2024-12-12 00:12:25,25.852697230222837
2024-12-12 00:12:30,23.153765480031804
2024-12-12 00:12:35,23.153765480031804
2024-12-12 00:12:40,23.153765480031804
2024-12-12 00:12:45,23.153765480031804
2024-12-12 00:12:50,23.153765480031804
2024-12-12 00:12:55,23.153456111422198
2024-12-12 00:13:00,23.14744079449962
2024-12-12 00:13:05,23.14744079449962
2024-12-12 00:13:10,23.147131506264632
2024-12-12 00:13:15,23.145485022236244
2024-12-12 00:13:20,23.14455722353145
2024-12-12 00:13:25,23.144270913870418
2024-12-12 00:13:30,23.147672800371115
2024-12-12 00:13:35,23.14736353796196
2024-12-12 00:13:40,23.14736353796196
2024-12-12 00:13:45,23.14736353796196
2024-12-12 00:13:50,23.14736353796196
2024-12-12 00:13:55,23.14736353796196
2024-12-12 00:14:00,23.136416045600814
2024-12-12 00:14:05,23.136416045600814
2024-12-12 00:14:10,23.136416045600814
2024-12-12 00:14:15,23.159037956353444
2024-12-12 00:14:20,23.159037956353444
2024-12-12 00:14:25,23.159037956353444
2024-12-12 00:14:30,23.15965679312596
2024-12-12 00:14:35,23.044243735051225
2024-12-12 00:14:40,23.044243735051225
2024-12-12 00:14:45,23.044243735051225
2024-12-12 00:14:50,23.044243735051225
2024-12-12 00:14:55,23.044243735051225
2024-12-12 00:15:00,23.035548036089313
2024-12-12 00:15:05,23.035548036089313
2024-12-12 00:15:10,23.035548036089313
2024-12-12 00:15:15,23.034408103301633
2024-12-12 00:15:20,23.035026675945257
2024-12-12 00:15:25,23.03474170272385
2024-12-12 00:15:30,23.0335045727417
2024-12-12 00:15:35,23.14515555363113
2024-12-12 00:15:40,23.14515555363113
2024-12-12 00:15:45,23.14515555363113
2024-12-12 00:15:50,23.14515555363113
2024-12-12 00:15:55,23.14515555363113
2024-12-12 00:16:00,23.138285537605316
2024-12-12 00:16:05,23.138285537605316
2024-12-12 00:16:10,23.13797634691196
2024-12-12 00:16:15,23.136379516638172
2024-12-12 00:16:20,23.136379516638172
2024-12-12 00:16:25,23.13602186441097
2024-12-12 00:16:30,23.135094358289432
2024-12-12 00:16:35,23.135094358289432
2024-12-12 00:16:40,23.135094358289432
2024-12-12 00:16:45,23.135094358289432
2024-12-12 00:16:50,23.135094358289432
2024-12-12 00:16:55,23.135094358289432
