timestamp,value
2024-12-12 00:00:00,136413184
2024-12-12 00:00:05,136413184
2024-12-12 00:00:10,136413184
2024-12-12 00:00:15,136413184
2024-12-12 00:00:20,188268544
2024-12-12 00:00:25,239775744
2024-12-12 00:00:30,239775744
2024-12-12 00:00:35,239775744
2024-12-12 00:00:40,239775744
2024-12-12 00:00:45,239775744
2024-12-12 00:00:50,240164864
2024-12-12 00:00:55,239861760
2024-12-12 00:01:00,239861760
2024-12-12 00:01:05,239861760
2024-12-12 00:01:10,239861760
2024-12-12 00:01:15,239861760
2024-12-12 00:01:20,239861760
2024-12-12 00:01:25,229228544
2024-12-12 00:01:30,229228544
2024-12-12 00:01:35,229228544
2024-12-12 00:01:40,229228544
2024-12-12 00:01:45,228999168
2024-12-12 00:01:50,228999168
2024-12-12 00:01:55,229003264
2024-12-12 00:02:00,229003264
2024-12-12 00:02:05,229003264
2024-12-12 00:02:10,229003264
2024-12-12 00:02:15,230363136
2024-12-12 00:02:20,230363136
2024-12-12 00:02:25,303304704
2024-12-12 00:02:30,303304704
2024-12-12 00:02:35,372084736
2024-12-12 00:02:40,372084736
2024-12-12 00:02:45,372752384
2024-12-12 00:02:50,372752384
2024-12-12 00:02:55,372752384
2024-12-12 00:03:00,372752384
2024-12-12 00:03:05,372752384
2024-12-12 00:03:10,372752384
2024-12-12 00:03:15,373358592
2024-12-12 00:03:20,374075392
2024-12-12 00:03:25,376045568
2024-12-12 00:03:30,376045568
2024-12-12 00:03:35,376045568
2024-12-12 00:03:40,375930880
2024-12-12 00:03:45,375930880
2024-12-12 00:03:50,375930880
2024-12-12 00:03:55,375492608
2024-12-12 00:04:00,375492608
2024-12-12 00:04:05,377225216
2024-12-12 00:04:10,377225216
2024-12-12 00:04:15,379179008
2024-12-12 00:04:20,379179008
2024-12-12 00:04:25,379179008
2024-12-12 00:04:30,384532480
2024-12-12 00:04:35,390164480
2024-12-12 00:04:40,390164480
2024-12-12 00:04:45,390610944
2024-12-12 00:04:50,390168576
2024-12-12 00:04:55,390168576
2024-12-12 00:05:00,390168576
2024-12-12 00:05:05,390168576
2024-12-12 00:05:10,390168576
2024-12-12 00:05:15,392237056
2024-12-12 00:05:20,394100736
2024-12-12 00:05:25,394100736
2024-12-12 00:05:30,394629120
2024-12-12 00:05:35,394919936
2024-12-12 00:05:40,394919936
2024-12-12 00:05:45,394997760
2024-12-12 00:05:50,395173888
2024-12-12 00:05:55,395173888
2024-12-12 00:06:00,395173888
2024-12-12 00:06:05,395173888
2024-12-12 00:06:10,395173888
2024-12-12 00:06:15,395173888
2024-12-12 00:06:20,399503360
2024-12-12 00:06:25,402251776
2024-12-12 00:06:30,402251776
2024-12-12 00:06:35,402251776
2024-12-12 00:06:40,402251776
2024-12-12 00:06:45,402251776
2024-12-12 00:06:50,401711104
2024-12-12 00:06:55,401780736
2024-12-12 00:07:00,401780736
2024-12-12 00:07:05,401780736
2024-12-12 00:07:10,402382848
2024-12-12 00:07:15,403464192
2024-12-12 00:07:20,402718720
2024-12-12 00:07:25,402149376
2024-12-12 00:07:30,402149376
2024-12-12 00:07:35,402149376
2024-12-12 00:07:40,402149376
2024-12-12 00:07:45,402149376
2024-12-12 00:07:50,402034688
2024-12-12 00:07:55,402124800
2024-12-12 00:08:00,402124800
2024-12-12 00:08:05,402124800
2024-12-12 00:08:10,402124800
2024-12-12 00:08:15,403013632
2024-12-12 00:08:20,404115456
2024-12-12 00:08:25,404865024
