timestamp,value
2024-12-12 00:00:00,537440256
2024-12-12 00:00:05,537440256
2024-12-12 00:00:10,537440256
2024-12-12 00:00:15,538648576
2024-12-12 00:00:20,539611136
2024-12-12 00:00:25,539611136
2024-12-12 00:00:30,539611136
2024-12-12 00:00:35,545959936
2024-12-12 00:00:40,545959936
2024-12-12 00:00:45,545959936
2024-12-12 00:00:50,554127360
2024-12-12 00:00:55,554127360
2024-12-12 00:01:00,554127360
2024-12-12 00:01:05,554127360
2024-12-12 00:01:10,554676224
2024-12-12 00:01:15,554676224
2024-12-12 00:01:20,555233280
2024-12-12 00:01:25,570494976
2024-12-12 00:01:30,570494976
2024-12-12 00:01:35,570494976
2024-12-12 00:01:40,570494976
2024-12-12 00:01:45,570494976
2024-12-12 00:01:50,565579776
2024-12-12 00:01:55,775331840
2024-12-12 00:02:00,775331840
2024-12-12 00:02:05,775331840
2024-12-12 00:02:10,775774208
2024-12-12 00:02:15,776323072
2024-12-12 00:02:20,776323072
2024-12-12 00:02:25,776409088
2024-12-12 00:02:30,776282112
2024-12-12 00:02:35,776282112
2024-12-12 00:02:40,778182656
2024-12-12 00:02:45,778182656
2024-12-12 00:02:50,780046336
2024-12-12 00:02:55,780046336
2024-12-12 00:03:00,780046336
2024-12-12 00:03:05,780046336
2024-12-12 00:03:10,780046336
2024-12-12 00:03:15,780046336
2024-12-12 00:03:20,780091392
2024-12-12 00:03:25,794869760
2024-12-12 00:03:30,794869760
2024-12-12 00:03:35,794869760
2024-12-12 00:03:40,794869760
2024-12-12 00:03:45,794955776
2024-12-12 00:03:50,795078656
2024-12-12 00:03:55,795078656
2024-12-12 00:04:00,795078656
2024-12-12 00:04:05,795078656
2024-12-12 00:04:10,795078656
2024-12-12 00:04:15,795078656
2024-12-12 00:04:20,795078656
2024-12-12 00:04:25,799907840
2024-12-12 00:04:30,799907840
2024-12-12 00:04:35,804851712
2024-12-12 00:04:40,804851712
2024-12-12 00:04:45,804950016
2024-12-12 00:04:50,804941824
2024-12-12 00:04:55,804941824
2024-12-12 00:05:00,804941824
2024-12-12 00:05:05,804941824
2024-12-12 00:05:10,805068800
2024-12-12 00:05:15,805756928
2024-12-12 00:05:20,805756928
2024-12-12 00:05:25,808099840
2024-12-12 00:05:30,808099840
2024-12-12 00:05:35,808099840
2024-12-12 00:05:40,808099840
2024-12-12 00:05:45,808419328
2024-12-12 00:05:50,808419328
2024-12-12 00:05:55,808562688
2024-12-12 00:06:00,808562688
2024-12-12 00:06:05,808562688
2024-12-12 00:06:10,808042496
2024-12-12 00:06:15,808042496
2024-12-12 00:06:20,808042496
2024-12-12 00:06:25,806821888
2024-12-12 00:06:30,806821888
2024-12-12 00:06:35,805683200
2024-12-12 00:06:40,805683200
2024-12-12 00:06:45,805412864
2024-12-12 00:06:50,805412864
2024-12-12 00:06:55,805339136
2024-12-12 00:07:00,805339136
2024-12-12 00:07:05,805339136
2024-12-12 00:07:10,805339136
2024-12-12 00:07:15,805212160
2024-12-12 00:07:20,805212160
2024-12-12 00:07:25,805007360
2024-12-12 00:07:30,805007360
2024-12-12 00:07:35,804212736
2024-12-12 00:07:40,804270080
2024-12-12 00:07:45,804270080
2024-12-12 00:07:50,804298752
2024-12-12 00:07:55,804298752
2024-12-12 00:08:00,804298752
2024-12-12 00:08:05,804298752
2024-12-12 00:08:10,804298752
2024-12-12 00:08:15,804298752
2024-12-12 00:08:20,804524032
2024-12-12 00:08:25,804552704
2024-12-12 00:08:30,804638720
2024-12-12 00:08:35,804626432
2024-12-12 00:08:40,804626432
2024-12-12 00:08:45,804564992
2024-12-12 00:08:50,804564992
2024-12-12 00:08:55,804564992
2024-12-12 00:09:00,804564992
2024-12-12 00:09:05,804564992
2024-12-12 00:09:10,804564992
2024-12-12 00:09:15,804810752
2024-12-12 00:09:20,804810752
2024-12-12 00:09:25,804810752
2024-12-12 00:09:30,799473664
2024-12-12 00:09:35,793833472
