timestamp,value
2024-12-12 00:00:00,298967040
2024-12-12 00:00:05,298967040
2024-12-12 00:00:10,298967040
2024-12-12 00:00:15,298967040
2024-12-12 00:00:20,298938368
2024-12-12 00:00:25,298938368
2024-12-12 00:00:30,298938368
2024-12-12 00:00:35,298938368
2024-12-12 00:00:40,298938368
2024-12-12 00:00:45,298938368
2024-12-12 00:00:50,298938368
2024-12-12 00:00:55,298938368
2024-12-12 00:01:00,298938368
2024-12-12 00:01:05,298938368
2024-12-12 00:01:10,298938368
2024-12-12 00:01:15,298938368
2024-12-12 00:01:20,298938368
2024-12-12 00:01:25,298938368
2024-12-12 00:01:30,298938368
2024-12-12 00:01:35,298938368
2024-12-12 00:01:40,298938368
2024-12-12 00:01:45,298938368
2024-12-12 00:01:50,298938368
2024-12-12 00:01:55,298938368
2024-12-12 00:02:00,298938368
2024-12-12 00:02:05,298938368
2024-12-12 00:02:10,298938368
2024-12-12 00:02:15,298938368
2024-12-12 00:02:20,298938368
2024-12-12 00:02:25,298786816
2024-12-12 00:02:30,298786816
2024-12-12 00:02:35,298663936
2024-12-12 00:02:40,298663936
2024-12-12 00:02:45,298663936
2024-12-12 00:02:50,298663936
2024-12-12 00:02:55,298663936
2024-12-12 00:03:00,298663936
2024-12-12 00:03:05,298663936
2024-12-12 00:03:10,298663936
2024-12-12 00:03:15,298663936
2024-12-12 00:03:20,298663936
2024-12-12 00:03:25,298663936
2024-12-12 00:03:30,298668032
2024-12-12 00:03:35,298668032
2024-12-12 00:03:40,298668032
2024-12-12 00:03:45,298668032
2024-12-12 00:03:50,298668032
2024-12-12 00:03:55,298668032
2024-12-12 00:04:00,298668032
2024-12-12 00:04:05,298668032
2024-12-12 00:04:10,298668032
2024-12-12 00:04:15,298668032
2024-12-12 00:04:20,298668032
2024-12-12 00:04:25,298631168
2024-12-12 00:04:30,298622976
2024-12-12 00:04:35,298622976
2024-12-12 00:04:40,298622976
2024-12-12 00:04:45,298622976
2024-12-12 00:04:50,298622976
2024-12-12 00:04:55,298622976
2024-12-12 00:05:00,298622976
2024-12-12 00:05:05,298622976
2024-12-12 00:05:10,298622976
2024-12-12 00:05:15,298622976
2024-12-12 00:05:20,298622976
2024-12-12 00:05:25,298614784
2024-12-12 00:05:30,298606592
2024-12-12 00:05:35,298606592
2024-12-12 00:05:40,298606592
2024-12-12 00:05:45,298606592
2024-12-12 00:05:50,298606592
2024-12-12 00:05:55,298606592
2024-12-12 00:06:00,298606592
2024-12-12 00:06:05,298606592
2024-12-12 00:06:10,298606592
2024-12-12 00:06:15,298606592
