timestamp,value
2024-12-12 00:00:00,278.8671875
2024-12-12 00:00:05,278.8671875
2024-12-12 00:00:10,278.8671875
2024-12-12 00:00:15,278.8671875
2024-12-12 00:00:20,278.8671875
2024-12-12 00:00:25,278.8671875
2024-12-12 00:00:30,278.8671875
2024-12-12 00:00:35,278.8671875
2024-12-12 00:00:40,278.8671875
2024-12-12 00:00:45,278.8671875
2024-12-12 00:00:50,278.8671875
2024-12-12 00:00:55,278.8671875
2024-12-12 00:01:00,286.328125
2024-12-12 00:01:05,286.328125
2024-12-12 00:01:10,286.328125
2024-12-12 00:01:15,286.328125
2024-12-12 00:01:20,286.328125
2024-12-12 00:01:25,286.328125
2024-12-12 00:01:30,286.328125
2024-12-12 00:01:35,286.328125
2024-12-12 00:01:40,286.328125
2024-12-12 00:01:45,286.328125
2024-12-12 00:01:50,286.328125
2024-12-12 00:01:55,286.328125
2024-12-12 00:02:00,224.12109375
2024-12-12 00:02:05,224.12109375
2024-12-12 00:02:10,224.12109375
2024-12-12 00:02:15,224.12109375
2024-12-12 00:02:20,224.12109375
2024-12-12 00:02:25,224.12109375
2024-12-12 00:02:30,224.12109375
2024-12-12 00:02:35,224.12109375
2024-12-12 00:02:40,224.12109375
2024-12-12 00:02:45,224.12109375
2024-12-12 00:02:50,224.12109375
2024-12-12 00:02:55,224.12109375
2024-12-12 00:03:00,215.07421875
2024-12-12 00:03:05,215.07421875
2024-12-12 00:03:10,215.07421875
2024-12-12 00:03:15,215.07421875
2024-12-12 00:03:20,215.07421875
2024-12-12 00:03:25,215.07421875
2024-12-12 00:03:30,215.07421875
2024-12-12 00:03:35,215.07421875
2024-12-12 00:03:40,215.07421875
2024-12-12 00:03:45,215.07421875
2024-12-12 00:03:50,215.07421875
2024-12-12 00:03:55,215.07421875
2024-12-12 00:04:00,213.88671875
2024-12-12 00:04:05,213.88671875
2024-12-12 00:04:10,213.88671875
2024-12-12 00:04:15,213.88671875
2024-12-12 00:04:20,213.88671875
2024-12-12 00:04:25,213.88671875
2024-12-12 00:04:30,213.88671875
2024-12-12 00:04:35,213.88671875
2024-12-12 00:04:40,213.88671875
2024-12-12 00:04:45,213.88671875
2024-12-12 00:04:50,213.88671875
2024-12-12 00:04:55,213.88671875
2024-12-12 00:05:00,217.83203125
2024-12-12 00:05:05,217.83203125
2024-12-12 00:05:10,217.83203125
2024-12-12 00:05:15,217.83203125
2024-12-12 00:05:20,217.83203125
2024-12-12 00:05:25,217.83203125
2024-12-12 00:05:30,217.83203125
2024-12-12 00:05:35,217.83203125
2024-12-12 00:05:40,217.83203125
2024-12-12 00:05:45,217.83203125
2024-12-12 00:05:50,217.83203125
2024-12-12 00:05:55,217.83203125
2024-12-12 00:06:00,214.6640625
2024-12-12 00:06:05,214.6640625
