timestamp,value
2024-12-12 00:00:00,2.00289986029602
2024-12-12 00:00:05,2.00289986029602
2024-12-12 00:00:10,2.00289986029602
2024-12-12 00:00:15,2.00289986029602
2024-12-12 00:00:20,2.00289986029602
2024-12-12 00:00:25,2.3879795442678806
2024-12-12 00:00:30,2.356005969393367
2024-12-12 00:00:35,2.865588485469605
2024-12-12 00:00:40,2.865588485469605
2024-12-12 00:00:45,2.865588485469605
2024-12-12 00:00:50,2.865588485469605
2024-12-12 00:00:55,2.865588485469605
2024-12-12 00:01:00,2.865588485469605
2024-12-12 00:01:05,2.8659017787909526
2024-12-12 00:01:10,2.8659219878733873
2024-12-12 00:01:15,2.8683464289712792
2024-12-12 00:01:20,2.873713560158925
2024-12-12 00:01:25,2.708789226330895
2024-12-12 00:01:30,3.7366788133209603
2024-12-12 00:01:35,4.026971740549254
2024-12-12 00:01:40,4.027382113402929
2024-12-12 00:01:45,4.027792486256603
2024-12-12 00:01:50,4.0282028591102765
2024-12-12 00:01:55,4.028613231963951
2024-12-12 00:02:00,4.028892678256166
2024-12-12 00:02:05,4.029282842027406
2024-12-12 00:02:10,4.029673005798646
2024-12-12 00:02:15,4.036863357418235
2024-12-12 00:02:20,4.188072136142084
2024-12-12 00:02:25,4.385677045316859
2024-12-12 00:02:30,4.990198038994363
2024-12-12 00:02:35,4.991789637924509
2024-12-12 00:02:40,4.993381236854654
2024-12-12 00:02:45,4.994972835784801
2024-12-12 00:02:50,4.996564434714947
2024-12-12 00:02:55,4.998156033645093
2024-12-12 00:03:00,4.9997476325752395
2024-12-12 00:03:05,5.001339231505385
2024-12-12 00:03:10,5.103283282108744
2024-12-12 00:03:15,5.10624872110374
2024-12-12 00:03:20,5.331527531706432
2024-12-12 00:03:25,5.034343988821066
2024-12-12 00:03:30,5.003860800712225
2024-12-12 00:03:35,5.824850740767474
2024-12-12 00:03:40,5.838547710425944
2024-12-12 00:03:45,5.851263166464985
2024-12-12 00:03:50,5.864102372866867
2024-12-12 00:03:55,5.875039052665096
2024-12-12 00:04:00,5.885975732463325
2024-12-12 00:04:05,5.897496565039331
2024-12-12 00:04:10,5.880909807297031
2024-12-12 00:04:15,6.0403202087603365
2024-12-12 00:04:20,5.805916061406586
2024-12-12 00:04:25,5.548978524013254
2024-12-12 00:04:30,6.38951957513547
2024-12-12 00:04:35,6.403924306995511
2024-12-12 00:04:40,6.419162012919383
2024-12-12 00:04:45,6.436432239872382
2024-12-12 00:04:50,6.4518714035092195
2024-12-12 00:04:55,6.467310567146056
2024-12-12 00:05:00,6.482749730782893
2024-12-12 00:05:05,6.4979815630353
2024-12-12 00:05:10,6.514105369729974
2024-12-12 00:05:15,6.554826563707052
2024-12-12 00:05:20,6.621207073348076
2024-12-12 00:05:25,6.652307900085896
2024-12-12 00:05:30,6.575988162946656
2024-12-12 00:05:35,6.569106157916805
2024-12-12 00:05:40,6.588397966544701
2024-12-12 00:05:45,6.606156262943933
2024-12-12 00:05:50,6.626606313214918
2024-12-12 00:05:55,6.647009606880995
2024-12-12 00:06:00,6.66631513823628
2024-12-12 00:06:05,6.685620669591563
2024-12-12 00:06:10,6.7262009535055105
2024-12-12 00:06:15,6.785359268554135
2024-12-12 00:06:20,6.804422205617638
2024-12-12 00:06:25,6.821578708787782
2024-12-12 00:06:30,6.81717765711458
2024-12-12 00:06:35,6.803296333877141
2024-12-12 00:06:40,6.829630197704595
2024-12-12 00:06:45,6.854975745626443
2024-12-12 00:06:50,6.879495711801519
2024-12-12 00:06:55,6.904014826804045
2024-12-12 00:07:00,6.9285577082377054
2024-12-12 00:07:05,6.953100589671367
2024-12-12 00:07:10,6.976276514923526
2024-12-12 00:07:15,6.986679981172496
2024-12-12 00:07:20,6.581342008968595
2024-12-12 00:07:25,6.2981784783040755
2024-12-12 00:07:30,6.632636946550466
2024-12-12 00:07:35,6.991560330984104
2024-12-12 00:07:40,6.991560330984104
2024-12-12 00:07:45,6.991589919586961
2024-12-12 00:07:50,6.9915682793086615
2024-12-12 00:07:55,6.9915682793086615
2024-12-12 00:08:00,6.9915682793086615
2024-12-12 00:08:05,7.0039563254281925
2024-12-12 00:08:10,6.993529540366181
2024-12-12 00:08:15,7.010128299372748
2024-12-12 00:08:20,6.646461663646833
2024-12-12 00:08:25,6.988770631340552
2024-12-12 00:08:30,7.010031532308085
2024-12-12 00:08:35,7.0045068587858195
2024-12-12 00:08:40,7.004701056634242
2024-12-12 00:08:45,7.004694429237002
2024-12-12 00:08:50,7.004435323763018
2024-12-12 00:08:55,7.004435323763018
2024-12-12 00:09:00,7.004435323763018
2024-12-12 00:09:05,7.004435323763018
2024-12-12 00:09:10,6.91100684213022
2024-12-12 00:09:15,6.921577522261322
2024-12-12 00:09:20,6.833081231975843
2024-12-12 00:09:25,7.0538579706439934
2024-12-12 00:09:30,7.121876548430739
2024-12-12 00:09:35,7.108977957107826
2024-12-12 00:09:40,7.108049296663949
2024-12-12 00:09:45,7.106955390181985
2024-12-12 00:09:50,7.1077302057101095
2024-12-12 00:09:55,7.108735418900469
2024-12-12 00:10:00,7.108735418900469
2024-12-12 00:10:05,7.10786171935954
2024-12-12 00:10:10,7.10890545137397
2024-12-12 00:10:15,7.127782350203632
2024-12-12 00:10:20,7.14409158902511
2024-12-12 00:10:25,7.155965912842402
2024-12-12 00:10:30,7.159200760473563
2024-12-12 00:10:35,7.159223724304588
2024-12-12 00:10:40,7.159223724304588
2024-12-12 00:10:45,7.158511330567899
2024-12-12 00:10:50,7.159516529298471
2024-12-12 00:10:55,7.1596504017025815
2024-12-12 00:11:00,7.1596504017025815
2024-12-12 00:11:05,7.1596504017025815
2024-12-12 00:11:10,7.165222587645513
2024-12-12 00:11:15,7.150365531183919
2024-12-12 00:11:20,7.15678263047574
2024-12-12 00:11:25,6.787211376314778
2024-12-12 00:11:30,7.136902852947867
2024-12-12 00:11:35,7.131767262229551
2024-12-12 00:11:40,7.131781081582457
2024-12-12 00:11:45,7.131831385870935
2024-12-12 00:11:50,7.1319497273623
2024-12-12 00:11:55,7.132032214952214
2024-12-12 00:12:00,7.132032214952214
2024-12-12 00:12:05,7.132032214952214
2024-12-12 00:12:10,7.131524701130139
2024-12-12 00:12:15,7.111124098298561
2024-12-12 00:12:20,7.122182355065583
