timestamp,value
2024-12-12 00:00:00,140148736
2024-12-12 00:00:05,140148736
2024-12-12 00:00:10,140148736
2024-12-12 00:00:15,140148736
2024-12-12 00:00:20,140148736
2024-12-12 00:00:25,140148736
2024-12-12 00:00:30,140148736
2024-12-12 00:00:35,140148736
2024-12-12 00:00:40,140148736
2024-12-12 00:00:45,140148736
2024-12-12 00:00:50,140148736
2024-12-12 00:00:55,140148736
2024-12-12 00:01:00,140148736
2024-12-12 00:01:05,140148736
2024-12-12 00:01:10,140148736
2024-12-12 00:01:15,140148736
2024-12-12 00:01:20,140148736
2024-12-12 00:01:25,140156928
2024-12-12 00:01:30,140156928
2024-12-12 00:01:35,139190272
2024-12-12 00:01:40,139190272
2024-12-12 00:01:45,139190272
2024-12-12 00:01:50,139190272
2024-12-12 00:01:55,139190272
2024-12-12 00:02:00,139190272
2024-12-12 00:02:05,139190272
2024-12-12 00:02:10,139190272
2024-12-12 00:02:15,139190272
2024-12-12 00:02:20,139190272
2024-12-12 00:02:25,136724480
2024-12-12 00:02:30,135225344
2024-12-12 00:02:35,135225344
2024-12-12 00:02:40,135225344
2024-12-12 00:02:45,135577600
2024-12-12 00:02:50,135577600
2024-12-12 00:02:55,135929856
2024-12-12 00:03:00,135929856
2024-12-12 00:03:05,135929856
2024-12-12 00:03:10,135929856
2024-12-12 00:03:15,135929856
2024-12-12 00:03:20,135835648
2024-12-12 00:03:25,135987200
2024-12-12 00:03:30,135987200
2024-12-12 00:03:35,135741440
2024-12-12 00:03:40,135741440
2024-12-12 00:03:45,135741440
2024-12-12 00:03:50,135741440
2024-12-12 00:03:55,135741440
2024-12-12 00:04:00,135741440
2024-12-12 00:04:05,135741440
2024-12-12 00:04:10,135741440
2024-12-12 00:04:15,135741440
2024-12-12 00:04:20,135741440
2024-12-12 00:04:25,135540736
2024-12-12 00:04:30,135540736
2024-12-12 00:04:35,135340032
2024-12-12 00:04:40,135340032
2024-12-12 00:04:45,135340032
2024-12-12 00:04:50,135340032
2024-12-12 00:04:55,135340032
2024-12-12 00:05:00,135340032
2024-12-12 00:05:05,135340032
2024-12-12 00:05:10,135340032
2024-12-12 00:05:15,135340032
2024-12-12 00:05:20,135340032
2024-12-12 00:05:25,135340032
2024-12-12 00:05:30,134979584
2024-12-12 00:05:35,134979584
2024-12-12 00:05:40,134979584
2024-12-12 00:05:45,134979584
2024-12-12 00:05:50,134983680
2024-12-12 00:05:55,134987776
2024-12-12 00:06:00,134987776
2024-12-12 00:06:05,134987776
2024-12-12 00:06:10,134987776
2024-12-12 00:06:15,134987776
2024-12-12 00:06:20,134987776
2024-12-12 00:06:25,134987776
2024-12-12 00:06:30,134987776
2024-12-12 00:06:35,134987776
2024-12-12 00:06:40,134987776
2024-12-12 00:06:45,134987776
