timestamp,value
2024-12-12 00:00:00,3.51596312292582
2024-12-12 00:00:05,3.51596312292582
2024-12-12 00:00:10,3.51596312292582
2024-12-12 00:00:15,3.51596312292582
2024-12-12 00:00:20,3.51596312292582
2024-12-12 00:00:25,3.51596312292582
2024-12-12 00:00:30,4.0775917334163765
2024-12-12 00:00:35,5.079538439803052
2024-12-12 00:00:40,5.079538439803052
2024-12-12 00:00:45,5.079538439803052
2024-12-12 00:00:50,5.079538439803052
2024-12-12 00:00:55,5.079538439803052
2024-12-12 00:01:00,5.079538439803052
2024-12-12 00:01:05,5.079538439803052
2024-12-12 00:01:10,5.079538439803052
2024-12-12 00:01:15,5.258358829541205
2024-12-12 00:01:20,5.668849435045217
2024-12-12 00:01:25,6.286981699689687
2024-12-12 00:01:30,7.201850248711045
2024-12-12 00:01:35,7.216170343740844
2024-12-12 00:01:40,7.230490438770644
2024-12-12 00:01:45,7.244810533800444
2024-12-12 00:01:50,7.259130628830245
2024-12-12 00:01:55,7.273450723860045
2024-12-12 00:02:00,7.287770818889844
2024-12-12 00:02:05,7.302090913919644
2024-12-12 00:02:10,7.316411008949444
2024-12-12 00:02:15,7.329860116776316
2024-12-12 00:02:20,7.8827139941253845
2024-12-12 00:02:25,8.368534700484672
2024-12-12 00:02:30,9.785430726217825
2024-12-12 00:02:35,9.826278750156012
2024-12-12 00:02:40,9.8671267740942
2024-12-12 00:02:45,9.907974798032386
2024-12-12 00:02:50,9.948822821970573
2024-12-12 00:02:55,9.98967084590876
2024-12-12 00:03:00,10.030518869846947
2024-12-12 00:03:05,10.071366893785134
2024-12-12 00:03:10,10.112214917723323
2024-12-12 00:03:15,10.330294161351574
2024-12-12 00:03:20,11.156763901068357
2024-12-12 00:03:25,11.208763555156729
2024-12-12 00:03:30,12.31021422149892
2024-12-12 00:03:35,12.36249595458349
2024-12-12 00:03:40,12.414777687668062
2024-12-12 00:03:45,12.474405244707436
2024-12-12 00:03:50,12.536729796384796
2024-12-12 00:03:55,12.589899868449624
2024-12-12 00:04:00,12.643069940514456
2024-12-12 00:04:05,12.696396335921456
2024-12-12 00:04:10,12.832052048087855
2024-12-12 00:04:15,12.886940879370334
2024-12-12 00:04:20,12.976815257974284
2024-12-12 00:04:25,13.502957422227555
2024-12-12 00:04:30,13.643953697527422
2024-12-12 00:04:35,13.961069326512296
2024-12-12 00:04:40,14.016769995364534
2024-12-12 00:04:45,14.067939999102258
2024-12-12 00:04:50,14.120460185967545
2024-12-12 00:04:55,14.177447668684637
2024-12-12 00:05:00,14.232952241163426
2024-12-12 00:05:05,14.288456813642217
2024-12-12 00:05:10,14.362148094454339
2024-12-12 00:05:15,14.427996988513318
2024-12-12 00:05:20,14.410622590126678
2024-12-12 00:05:25,14.501391654443555
2024-12-12 00:05:30,14.741051862988291
2024-12-12 00:05:35,14.90557218013093
2024-12-12 00:05:40,14.959888234630936
2024-12-12 00:05:45,14.969431331310204
2024-12-12 00:05:50,14.967432204520406
2024-12-12 00:05:55,14.968625935009957
2024-12-12 00:06:00,14.969209608499606
2024-12-12 00:06:05,14.969793281989258
2024-12-12 00:06:10,15.004023680468503
2024-12-12 00:06:15,15.10833429153125
2024-12-12 00:06:20,15.404629284730346
2024-12-12 00:06:25,15.405212958219996
2024-12-12 00:06:30,15.512367584876321
2024-12-12 00:06:35,15.515048491918726
2024-12-12 00:06:40,15.513154541484605
2024-12-12 00:06:45,15.514943842625625
2024-12-12 00:06:50,15.51285366851238
2024-12-12 00:06:55,15.513655288392144
2024-12-12 00:07:00,15.513655288392142
2024-12-12 00:07:05,15.513655288392142
2024-12-12 00:07:10,15.513655288392142
2024-12-12 00:07:15,15.291950922055959
2024-12-12 00:07:20,15.556452945457929
2024-12-12 00:07:25,14.815856427892763
2024-12-12 00:07:30,14.693869700599121
2024-12-12 00:07:35,15.581106048938834
2024-12-12 00:07:40,15.581106048938834
2024-12-12 00:07:45,15.572902468270222
2024-12-12 00:07:50,15.573200832936948
2024-12-12 00:07:55,15.573200832936948
2024-12-12 00:08:00,15.573200832936948
2024-12-12 00:08:05,15.573200832936948
2024-12-12 00:08:10,15.572712604250484
2024-12-12 00:08:15,15.581150361218635
2024-12-12 00:08:20,15.576388267051797
2024-12-12 00:08:25,15.612287798088584
2024-12-12 00:08:30,15.636775889111338
2024-12-12 00:08:35,15.687387145783886
2024-12-12 00:08:40,15.687387145783886
