timestamp,value
2024-12-12 00:00:00,653.7890625
2024-12-12 00:00:05,653.7890625
2024-12-12 00:00:10,653.7890625
2024-12-12 00:00:15,681.97265625
2024-12-12 00:00:20,681.97265625
2024-12-12 00:00:25,681.97265625
2024-12-12 00:00:30,681.97265625
2024-12-12 00:00:35,681.97265625
2024-12-12 00:00:40,681.97265625
2024-12-12 00:00:45,681.97265625
2024-12-12 00:00:50,681.97265625
2024-12-12 00:00:55,681.97265625
2024-12-12 00:01:00,681.97265625
2024-12-12 00:01:05,681.97265625
2024-12-12 00:01:10,681.97265625
2024-12-12 00:01:15,697.5
2024-12-12 00:01:20,697.5
2024-12-12 00:01:25,697.5
2024-12-12 00:01:30,697.5
2024-12-12 00:01:35,697.5
2024-12-12 00:01:40,697.5
2024-12-12 00:01:45,697.5
2024-12-12 00:01:50,697.5
2024-12-12 00:01:55,697.5
2024-12-12 00:02:00,697.5
2024-12-12 00:02:05,697.5
2024-12-12 00:02:10,697.5
2024-12-12 00:02:15,702.01171875
2024-12-12 00:02:20,702.01171875
2024-12-12 00:02:25,702.01171875
2024-12-12 00:02:30,702.01171875
2024-12-12 00:02:35,702.01171875
2024-12-12 00:02:40,702.01171875
2024-12-12 00:02:45,702.01171875
2024-12-12 00:02:50,702.01171875
2024-12-12 00:02:55,702.01171875
2024-12-12 00:03:00,702.01171875
2024-12-12 00:03:05,702.01171875
2024-12-12 00:03:10,702.01171875
2024-12-12 00:03:15,702.66015625
2024-12-12 00:03:20,702.66015625
2024-12-12 00:03:25,702.66015625
2024-12-12 00:03:30,702.66015625
2024-12-12 00:03:35,702.66015625
2024-12-12 00:03:40,702.66015625
2024-12-12 00:03:45,702.66015625
2024-12-12 00:03:50,702.66015625
2024-12-12 00:03:55,702.66015625
2024-12-12 00:04:00,702.66015625
2024-12-12 00:04:05,702.66015625
2024-12-12 00:04:10,702.66015625
2024-12-12 00:04:15,702.953125
2024-12-12 00:04:20,702.953125
2024-12-12 00:04:25,702.953125
2024-12-12 00:04:30,702.953125
2024-12-12 00:04:35,702.953125
2024-12-12 00:04:40,702.953125
2024-12-12 00:04:45,702.953125
2024-12-12 00:04:50,702.953125
2024-12-12 00:04:55,702.953125
2024-12-12 00:05:00,702.953125
2024-12-12 00:05:05,702.953125
2024-12-12 00:05:10,702.953125
2024-12-12 00:05:15,703.03515625
2024-12-12 00:05:20,703.03515625
2024-12-12 00:05:25,703.03515625
2024-12-12 00:05:30,703.03515625
2024-12-12 00:05:35,703.03515625
2024-12-12 00:05:40,703.03515625
2024-12-12 00:05:45,703.03515625
2024-12-12 00:05:50,703.03515625
2024-12-12 00:05:55,703.03515625
2024-12-12 00:06:00,703.03515625
2024-12-12 00:06:05,703.03515625
2024-12-12 00:06:10,703.03515625
2024-12-12 00:06:15,701.9453125
2024-12-12 00:06:20,701.9453125
2024-12-12 00:06:25,701.9453125
2024-12-12 00:06:30,701.9453125
2024-12-12 00:06:35,701.9453125
2024-12-12 00:06:40,701.9453125
2024-12-12 00:06:45,701.9453125
2024-12-12 00:06:50,701.9453125
2024-12-12 00:06:55,701.9453125
2024-12-12 00:07:00,701.9453125
2024-12-12 00:07:05,701.9453125
2024-12-12 00:07:10,701.9453125
2024-12-12 00:07:15,700.6953125
2024-12-12 00:07:20,700.6953125
2024-12-12 00:07:25,700.6953125
2024-12-12 00:07:30,700.6953125
2024-12-12 00:07:35,700.6953125
2024-12-12 00:07:40,700.6953125
2024-12-12 00:07:45,700.6953125
2024-12-12 00:07:50,700.6953125
2024-12-12 00:07:55,700.6953125
2024-12-12 00:08:00,700.6953125
2024-12-12 00:08:05,700.6953125
2024-12-12 00:08:10,700.6953125
2024-12-12 00:08:15,700.76171875
2024-12-12 00:08:20,700.76171875
2024-12-12 00:08:25,700.76171875
2024-12-12 00:08:30,700.76171875
2024-12-12 00:08:35,700.76171875
2024-12-12 00:08:40,700.76171875
2024-12-12 00:08:45,700.76171875
2024-12-12 00:08:50,700.76171875
2024-12-12 00:08:55,700.76171875
2024-12-12 00:09:00,700.76171875
2024-12-12 00:09:05,700.76171875
2024-12-12 00:09:10,700.76171875
2024-12-12 00:09:15,700.8515625
2024-12-12 00:09:20,700.8515625
