timestamp,value
2024-12-12 00:00:00,0.7219155560862257
2024-12-12 00:00:05,0.7219155560862257
2024-12-12 00:00:10,0.7219155560862257
2024-12-12 00:00:15,1.6468671183719439
2024-12-12 00:00:20,1.6468671183719439
2024-12-12 00:00:25,1.6483089128340742
2024-12-12 00:00:30,1.6498046559491686
2024-12-12 00:00:35,1.6524969935563387
2024-12-12 00:00:40,1.6524969935563387
2024-12-12 00:00:45,1.6524969935563387
2024-12-12 00:00:50,1.6524969935563387
2024-12-12 00:00:55,1.6524969935563387
2024-12-12 00:01:00,1.643108699790596
2024-12-12 00:01:05,1.129116695221778
2024-12-12 00:01:10,1.129116695221778
2024-12-12 00:01:15,1.3790285359837962
2024-12-12 00:01:20,1.2246925774693018
2024-12-12 00:01:25,1.2214501421995485
2024-12-12 00:01:30,1.2255548714340165
2024-12-12 00:01:35,1.2299527956138037
2024-12-12 00:01:40,1.2299527956138037
2024-12-12 00:01:45,1.2299527956138037
2024-12-12 00:01:50,1.2299527956138037
2024-12-12 00:01:55,1.2299527956138037
2024-12-12 00:02:00,1.2901936059296621
2024-12-12 00:02:05,1.2901936059296621
2024-12-12 00:02:10,1.2901936059296621
2024-12-12 00:02:15,1.3282255593012564
2024-12-12 00:02:20,1.3524364082133007
2024-12-12 00:02:25,1.3603857602671765
2024-12-12 00:02:30,1.3603857602671765
2024-12-12 00:02:35,1.3603857602671765
2024-12-12 00:02:40,1.3603857602671765
2024-12-12 00:02:45,1.4940950122213887
2024-12-12 00:02:50,1.6889112073763946
2024-12-12 00:02:55,1.6889112073763946
2024-12-12 00:03:00,1.7008274130850687
2024-12-12 00:03:05,1.7008274130850687
2024-12-12 00:03:10,1.7008274130850687
2024-12-12 00:03:15,1.6999677240589737
2024-12-12 00:03:20,1.7011856840977047
2024-12-12 00:03:25,1.694843271742197
2024-12-12 00:03:30,1.694843271742197
2024-12-12 00:03:35,1.694843271742197
2024-12-12 00:03:40,1.694843271742197
2024-12-12 00:03:45,1.694843271742197
2024-12-12 00:03:50,1.694843271742197
2024-12-12 00:03:55,1.694843271742197
2024-12-12 00:04:00,1.696407696535223
2024-12-12 00:04:05,1.696407696535223
2024-12-12 00:04:10,1.696407696535223
2024-12-12 00:04:15,1.696021468165067
2024-12-12 00:04:20,1.696021468165067
2024-12-12 00:04:25,1.693938870242524
2024-12-12 00:04:30,1.694242063167214
2024-12-12 00:04:35,1.694242063167214
2024-12-12 00:04:40,1.694242063167214
2024-12-12 00:04:45,1.694242063167214
2024-12-12 00:04:50,1.694242063167214
2024-12-12 00:04:55,1.694242063167214
2024-12-12 00:05:00,1.6890697119090297
2024-12-12 00:05:05,1.6890697119090297
2024-12-12 00:05:10,1.6890697119090297
2024-12-12 00:05:15,1.6889625030980433
2024-12-12 00:05:20,1.6889625030980433
2024-12-12 00:05:25,1.6885848281197118
2024-12-12 00:05:30,1.6882826475849733
2024-12-12 00:05:35,1.6882826475849733
2024-12-12 00:05:40,1.6882826475849733
2024-12-12 00:05:45,1.6882826475849733
2024-12-12 00:05:50,1.6882826475849733
2024-12-12 00:05:55,1.6882826475849733
