timestamp,value
2024-12-12 00:00:00,10.475429460155343
2024-12-12 00:00:05,10.475429460155343
2024-12-12 00:00:10,10.475429460155343
2024-12-12 00:00:15,10.249036981123032
2024-12-12 00:00:20,10.249036981123032
2024-12-12 00:00:25,10.23566928521428
2024-12-12 00:00:30,10.23566928521428
2024-12-12 00:00:35,10.23566928521428
2024-12-12 00:00:40,10.23566928521428
2024-12-12 00:00:45,10.23566928521428
2024-12-12 00:00:50,10.23566928521428
2024-12-12 00:00:55,10.23566928521428
2024-12-12 00:01:00,10.177517608985342
2024-12-12 00:01:05,10.177517608985342
2024-12-12 00:01:10,10.177517608985342
2024-12-12 00:01:15,10.058588869584645
2024-12-12 00:01:20,10.058588869584645
2024-12-12 00:01:25,10.032544638930425
2024-12-12 00:01:30,10.032544638930425
2024-12-12 00:01:35,9.963350631835107
2024-12-12 00:01:40,9.963350631835107
2024-12-12 00:01:45,9.963350631835107
2024-12-12 00:01:50,9.963350631835107
2024-12-12 00:01:55,9.963350631835107
2024-12-12 00:02:00,10.451337095757278
2024-12-12 00:02:05,10.451337095757278
2024-12-12 00:02:10,10.451337095757278
2024-12-12 00:02:15,10.414342629482071
2024-12-12 00:02:20,10.414342629482071
2024-12-12 00:02:25,10.09777110912127
2024-12-12 00:02:30,9.987052588272308
2024-12-12 00:02:35,9.987052588272308
2024-12-12 00:02:40,9.987052588272308
2024-12-12 00:02:45,10.013068415575615
2024-12-12 00:02:50,10.013068415575615
2024-12-12 00:02:55,10.039084242878923
2024-12-12 00:03:00,10.109915552685132
2024-12-12 00:03:05,10.109915552685132
2024-12-12 00:03:10,10.109915552685132
2024-12-12 00:03:15,10.104805461332814
2024-12-12 00:03:20,10.097802191110109
2024-12-12 00:03:25,10.07137938461445
2024-12-12 00:03:30,10.07137938461445
2024-12-12 00:03:35,10.053178096569967
2024-12-12 00:03:40,10.053178096569967
2024-12-12 00:03:45,10.053178096569967
2024-12-12 00:03:50,10.053178096569967
2024-12-12 00:03:55,10.053178096569967
2024-12-12 00:04:00,10.06245768089803
2024-12-12 00:04:05,10.06245768089803
2024-12-12 00:04:10,10.06245768089803
2024-12-12 00:04:15,10.060166718272832
2024-12-12 00:04:20,10.060166718272832
2024-12-12 00:04:25,10.032957070913794
2024-12-12 00:04:30,10.032957070913794
2024-12-12 00:04:35,10.018100617603988
2024-12-12 00:04:40,10.018100617603988
2024-12-12 00:04:45,10.018100617603988
2024-12-12 00:04:50,10.018100617603988
2024-12-12 00:04:55,10.018100617603988
2024-12-12 00:05:00,9.987516360217995
2024-12-12 00:05:05,9.987516360217995
2024-12-12 00:05:10,9.987516360217995
2024-12-12 00:05:15,9.986882431525688
2024-12-12 00:05:20,9.986882431525688
2024-12-12 00:05:25,9.984649228835275
2024-12-12 00:05:30,9.958057341778272
2024-12-12 00:05:35,9.958057341778272
2024-12-12 00:05:40,9.958057341778272
2024-12-12 00:05:45,9.958057341778272
2024-12-12 00:05:50,9.95835952231301
2024-12-12 00:05:55,9.958661702847749
