timestamp,value
2024-12-12 00:00:00,343.24609375
2024-12-12 00:00:05,343.24609375
2024-12-12 00:00:10,343.24609375
2024-12-12 00:00:15,343.24609375
2024-12-12 00:00:20,343.24609375
2024-12-12 00:00:25,344.94921875
2024-12-12 00:00:30,344.94921875
2024-12-12 00:00:35,344.94921875
2024-12-12 00:00:40,344.94921875
2024-12-12 00:00:45,344.94921875
2024-12-12 00:00:50,344.94921875
2024-12-12 00:00:55,344.94921875
2024-12-12 00:01:00,344.94921875
2024-12-12 00:01:05,344.94921875
2024-12-12 00:01:10,344.94921875
2024-12-12 00:01:15,344.94921875
2024-12-12 00:01:20,344.94921875
2024-12-12 00:01:25,348.4765625
2024-12-12 00:01:30,348.4765625
2024-12-12 00:01:35,348.4765625
2024-12-12 00:01:40,348.4765625
2024-12-12 00:01:45,348.4765625
2024-12-12 00:01:50,348.4765625
2024-12-12 00:01:55,348.4765625
2024-12-12 00:02:00,348.4765625
2024-12-12 00:02:05,348.4765625
2024-12-12 00:02:10,348.4765625
2024-12-12 00:02:15,348.4765625
2024-12-12 00:02:20,348.4765625
2024-12-12 00:02:25,365.1484375
2024-12-12 00:02:30,365.1484375
2024-12-12 00:02:35,365.1484375
2024-12-12 00:02:40,365.1484375
2024-12-12 00:02:45,365.1484375
2024-12-12 00:02:50,365.1484375
2024-12-12 00:02:55,365.1484375
2024-12-12 00:03:00,365.1484375
2024-12-12 00:03:05,365.1484375
2024-12-12 00:03:10,365.1484375
2024-12-12 00:03:15,365.1484375
2024-12-12 00:03:20,365.1484375
2024-12-12 00:03:25,369.94921875
2024-12-12 00:03:30,369.94921875
2024-12-12 00:03:35,369.94921875
2024-12-12 00:03:40,369.94921875
2024-12-12 00:03:45,369.94921875
2024-12-12 00:03:50,369.94921875
2024-12-12 00:03:55,369.94921875
2024-12-12 00:04:00,369.94921875
2024-12-12 00:04:05,369.94921875
2024-12-12 00:04:10,369.94921875
2024-12-12 00:04:15,369.94921875
2024-12-12 00:04:20,369.94921875
2024-12-12 00:04:25,371.53125
2024-12-12 00:04:30,371.53125
2024-12-12 00:04:35,371.53125
2024-12-12 00:04:40,371.53125
