timestamp,value
2024-12-12 16:53:23,0.0651365836791148
2024-12-12 16:53:28,0.178079875553752
2024-12-12 16:53:33,0.3114852101251195
2024-12-12 16:53:38,0.46962902844002574
2024-12-12 16:53:43,0.5832843847226693
2024-12-12 16:53:48,0.6968448948298276
2024-12-12 16:53:53,0.8079573118377323
2024-12-12 16:53:58,0.8317409340291716
2024-12-12 16:54:03,1.042582467859267
2024-12-12 16:54:08,1.1533917340521114
2024-12-12 16:54:13,1.400630706099456
2024-12-12 16:54:18,1.6673271823735816
2024-12-12 16:54:23,1.87589924781904
2024-12-12 16:54:28,1.8958037114003428
2024-12-12 16:54:33,1.8689214690085643
2024-12-12 16:54:38,1.856469431956755
2024-12-12 16:54:43,1.8897287683414854
2024-12-12 16:54:48,1.93217875312428
2024-12-12 16:54:53,2.0539793450301373
2024-12-12 16:54:58,1.7823405696360464
2024-12-12 16:55:03,1.6825270470745741
2024-12-12 16:55:08,1.457752846308564
2024-12-12 16:55:13,1.1616299119702334
2024-12-12 16:55:18,0.9934432743890325
2024-12-12 16:55:23,0.7854952190070568
2024-12-12 16:55:28,0.6420001614184961
2024-12-12 16:55:33,0.5355895209762613
2024-12-12 16:55:38,0.397187677410371
2024-12-12 16:55:43,0.18722373646912233
2024-12-12 16:55:48,0.1380199331720244
2024-12-12 16:55:53,0.07212474357295623
2024-12-12 16:55:58,0.056116828286826306
2024-12-12 16:56:03,0.034734513274336284
2024-12-12 16:53:43,4.2
2024-12-12 16:53:48,4.2
2024-12-12 16:53:53,4.2
2024-12-12 16:53:58,4.2
2024-12-12 16:54:03,4.2
2024-12-12 16:54:08,4.2
2024-12-12 16:54:13,4.2
2024-12-12 16:54:18,4.2
2024-12-12 16:54:23,4.2
2024-12-12 16:54:28,4.2
2024-12-12 16:54:33,4.2
2024-12-12 17:50:18,4.6
2024-12-12 17:50:23,4.6
2024-12-12 17:50:28,4.6
2024-12-12 17:50:33,4.6
2024-12-12 17:50:38,4.6
2024-12-12 17:50:43,4.6
2024-12-12 17:50:48,4.6
2024-12-12 17:50:53,4.6
2024-12-12 17:50:58,4.6
2024-12-12 17:51:03,4.6
2024-12-12 17:51:08,4.6
2024-12-12 17:51:13,5.300125786163521
2024-12-12 16:22:08,0.729052769583743
2024-12-12 16:22:13,1.337652544895327
2024-12-12 16:22:18,2.3280491326269965
2024-12-12 16:22:23,3.401978479694551
2024-12-12 16:22:28,4.564547190832405
2024-12-12 16:22:33,6.265522402953797
2024-12-12 16:22:38,8.011195494496116
2024-12-12 16:22:43,9.846692073930154
2024-12-12 16:22:48,11.692039525633364
2024-12-12 16:22:53,14.249108876652569
2024-12-12 16:22:58,16.90120412012186
2024-12-12 16:23:03,19.36971281269288
2024-12-12 16:23:08,21.605330525245556
2024-12-12 16:23:13,23.49315689295749
2024-12-12 16:23:18,25.17495228574025
2024-12-12 16:23:23,26.52905476614456
2024-12-12 16:23:28,27.811586041526642
2024-12-12 16:23:33,28.845629532689898
2024-12-12 16:23:38,29.867839808031412
2024-12-12 16:23:43,30.586823298357913
2024-12-12 16:23:48,30.73036872807894
2024-12-12 16:23:53,30.695932061610083
2024-12-12 16:23:58,30.822665114925808
2024-12-12 16:24:03,30.72193826509267
2024-12-12 16:24:08,30.557580174927114
2024-12-12 16:24:13,30.661450277499775
2024-12-12 16:24:18,30.867115069987275
2024-12-12 16:24:23,30.579428384541313
2024-12-12 16:24:28,30.40221106989599
2024-12-12 16:24:33,30.33607793954596
2024-12-12 16:24:38,30.306886771871135
2024-12-12 16:24:43,30.328927032383586
2024-12-12 16:24:48,30.229811972022887
2024-12-12 16:24:53,30.191765882032172
2024-12-12 16:24:58,30.265046233218886
2024-12-12 16:25:03,30.31898476788729
2024-12-12 16:25:08,30.270525779943277
2024-12-12 16:25:13,30.18565999309003
2024-12-12 16:25:18,30.266673937939682
2024-12-12 16:25:23,30.424893094349926
2024-12-12 16:25:28,30.21098581302292
2024-12-12 16:25:33,30.50434086234825
2024-12-12 16:25:38,30.3928701345944
2024-12-12 16:25:43,30.464515659670443
2024-12-12 16:25:48,30.380207385846827
2024-12-12 16:25:53,30.495344777422172
2024-12-12 16:25:58,30.573873235598672
2024-12-12 16:26:03,30.786006360745116
2024-12-12 16:26:08,30.956319415410906
2024-12-12 16:26:13,31.15168488243103
2024-12-12 16:26:18,31.237506814464837
2024-12-12 16:26:23,31.31820165866434
2024-12-12 16:26:28,31.257946165861455
2024-12-12 16:26:33,31.29768219138269
2024-12-12 16:26:38,31.389726998436878
2024-12-12 16:26:43,31.45328342479194
2024-12-12 16:26:48,31.254545454545454
2024-12-12 16:26:53,31.19543073341094
2024-12-12 16:26:58,31.134631822067036
2024-12-12 16:27:03,31.133363677742373
2024-12-12 16:27:08,30.690676503188996
2024-12-12 16:27:13,30.58498555254693
2024-12-12 16:27:18,30.651758931006274
2024-12-12 16:27:23,30.010890329030754
2024-12-12 16:27:28,29.876067002392944
2024-12-12 16:27:33,29.972849385538726
2024-12-12 16:27:38,29.91529361306694
2024-12-12 16:27:43,29.899798167431722
2024-12-12 16:27:48,30.20673403077802
2024-12-12 16:27:53,30.176415970287838
2024-12-12 16:27:58,30.169491525423723
2024-12-12 16:28:03,30.582897157862767
2024-12-12 16:28:08,30.8316502529089
2024-12-12 16:28:13,30.916425689907534
2024-12-12 16:28:18,31.56535811044239
2024-12-12 16:28:23,31.912377417535435
2024-12-12 16:28:28,31.701597804155384
2024-12-12 16:28:33,31.705943274524415
2024-12-12 16:28:38,31.946035382461503
2024-12-12 16:28:43,31.731888274658132
2024-12-12 16:28:48,31.522272950506576
2024-12-12 16:28:53,31.39543339150669
2024-12-12 16:28:58,30.992111098992982
2024-12-12 16:29:03,30.762517726628126
2024-12-12 16:29:08,30.657200072819954
2024-12-12 16:29:13,30.42537327004565
2024-12-12 16:29:18,30.17610314873159
2024-12-12 16:29:23,30.302477801885242
2024-12-12 16:29:28,30.003279046890373
2024-12-12 16:29:33,29.912663755458514
2024-12-12 16:29:38,29.603585221890253
2024-12-12 16:29:43,29.694863443658
2024-12-12 16:29:48,29.707470501609006
2024-12-12 16:29:53,29.767865270823847
2024-12-12 16:29:58,29.770992366412212
2024-12-12 16:30:03,29.817679959323023
2024-12-12 16:30:08,29.80812948986087
2024-12-12 16:30:13,30.062228995446215
2024-12-12 16:30:18,29.89002214075714
2024-12-12 16:30:23,30.145190562613433
2024-12-12 16:30:28,30.132853533976704
2024-12-12 16:30:33,30.563879052029424
2024-12-12 16:30:38,30.55404178019982
2024-12-12 16:30:43,30.634135699221876
2024-12-12 16:30:48,30.90030518819939
2024-12-12 16:30:53,31.051158055484855
2024-12-12 16:30:58,30.976749259212127
2024-12-12 16:31:03,31.244887943726486
2024-12-12 16:31:08,31.23293655127225
2024-12-12 16:31:13,31.376757553158594
2024-12-12 16:31:18,31.55348634197795
2024-12-12 16:31:23,31.52956578660266
2024-12-12 16:31:28,31.462554104681185
2024-12-12 16:31:33,31.734196551974975
2024-12-12 16:31:38,31.598850950874517
2024-12-12 16:31:43,31.419324339066875
2024-12-12 16:31:48,31.125574968638077
2024-12-12 16:31:53,31.14432202465365
2024-12-12 16:31:58,31.131800989234797
2024-12-12 16:32:03,30.74407195421096
2024-12-12 16:32:08,30.565701720910788
2024-12-12 16:32:13,30.326735555232137
2024-12-12 16:32:18,30.418112768702414
2024-12-12 16:32:23,30.268345415235917
2024-12-12 16:32:28,29.996911281091588
2024-12-12 16:32:33,30.182915742390627
2024-12-12 16:32:38,30.22866906605591
2024-12-12 16:32:43,30.490467180905256
2024-12-12 16:32:48,30.710766041784098
2024-12-12 16:32:53,30.852862571132487
2024-12-12 16:32:58,31.295434719395175
2024-12-12 16:33:03,31.54528274458497
2024-12-12 16:33:08,31.739975654512087
2024-12-12 16:33:13,31.77202751392073
2024-12-12 16:33:18,32.0581553839164
2024-12-12 16:33:23,32.30556666545468
2024-12-12 16:33:28,32.3671673273448
2024-12-12 16:33:33,32.75827591848606
2024-12-12 16:33:38,32.934077318744436
2024-12-12 16:33:43,32.98522669383596
2024-12-12 16:33:48,33.033196907685316
2024-12-12 16:33:53,33.10342317421609
2024-12-12 16:33:58,32.998017208447784
2024-12-12 16:34:03,32.91222193905414
2024-12-12 16:34:08,33.02932306238873
2024-12-12 16:34:13,33.03396116646062
2024-12-12 16:34:18,33.051988212609594
2024-12-12 16:34:23,33.42253290371908
2024-12-12 16:34:28,33.01458022761153
2024-12-12 16:34:33,32.96922993039021
2024-12-12 16:34:38,32.87127992432511
2024-12-12 16:34:43,32.6778379557268
2024-12-12 16:34:48,32.606721162579476
2024-12-12 16:34:53,32.89473684210527
2024-12-12 16:34:58,32.9187471629596
2024-12-12 16:35:03,33.021784194639416
2024-12-12 16:35:08,32.95743906875228
2024-12-12 16:35:13,32.97882010726298
2024-12-12 16:35:18,32.501271709904806
2024-12-12 16:35:23,32.046925855717305
2024-12-12 16:35:28,31.843266122551036
2024-12-12 16:35:33,31.87329250218738
2024-12-12 16:35:38,31.885042269128345
2024-12-12 16:35:43,31.514783168281433
2024-12-12 16:35:48,31.206409385171145
2024-12-12 16:35:53,31.166788784245046
2024-12-12 16:35:58,30.788463255647823
2024-12-12 16:36:03,30.51349807170404
2024-12-12 16:36:08,30.30411257343881
2024-12-12 16:36:13,30.08283939155895
2024-12-12 16:36:18,30.481934276735274
2024-12-12 16:36:23,30.369158028732496
2024-12-12 16:36:28,30.149931849159472
2024-12-12 16:36:33,30.050022737608003
2024-12-12 16:36:38,30.049234235052594
2024-12-12 16:36:43,30.142328649791335
2024-12-12 16:36:48,30.055240587294666
2024-12-12 16:36:53,30.107448684617207
2024-12-12 16:36:58,30.26500063658355
2024-12-12 16:37:03,30.258920286031405
2024-12-12 16:37:08,30.530048186198744
2024-12-12 16:37:13,30.831878999418265
2024-12-12 16:37:18,30.893717610691883
2024-12-12 16:37:23,31.037615845902234
2024-12-12 16:37:28,31.316377103643593
2024-12-12 16:37:33,31.729580333115134
2024-12-12 16:37:38,31.876699909338168
2024-12-12 16:37:43,32.00872965354188
2024-12-12 16:37:48,32.22111101009183
