timestamp,value
2024-12-12 16:19:18,9543680
2024-12-12 16:19:23,9543680
2024-12-12 16:19:28,9543680
2024-12-12 16:19:33,9543680
2024-12-12 16:19:38,9543680
2024-12-12 16:19:43,9543680
2024-12-12 16:19:48,9543680
2024-12-12 16:19:53,9543680
2024-12-12 16:19:58,9543680
2024-12-12 16:20:03,9543680
2024-12-12 16:20:08,9543680
2024-12-12 16:20:13,9543680
2024-12-12 16:20:18,9543680
2024-12-12 16:20:23,9543680
2024-12-12 16:20:28,9547776
2024-12-12 16:20:33,9547776
2024-12-12 16:20:38,9547776
2024-12-12 16:20:43,9547776
2024-12-12 16:20:48,9547776
2024-12-12 16:20:53,9547776
2024-12-12 16:20:58,9547776
2024-12-12 16:21:03,9547776
2024-12-12 16:21:08,9547776
2024-12-12 16:21:13,9547776
2024-12-12 16:21:18,9547776
2024-12-12 16:21:23,9547776
2024-12-12 16:21:28,9551872
2024-12-12 16:21:33,9551872
2024-12-12 16:21:38,9551872
2024-12-12 16:21:43,9551872
2024-12-12 16:21:48,9551872
2024-12-12 16:21:53,9551872
2024-12-12 16:21:58,9551872
2024-12-12 16:22:03,9551872
2024-12-12 16:22:08,9551872
2024-12-12 16:22:13,9551872
2024-12-12 16:22:18,9551872
2024-12-12 16:22:23,9551872
2024-12-12 16:22:28,9551872
2024-12-12 16:22:33,9555968
2024-12-12 16:22:38,9555968
2024-12-12 16:22:43,9555968
2024-12-12 16:22:48,9555968
2024-12-12 16:22:53,9555968
2024-12-12 16:22:58,9555968
2024-12-12 16:23:03,9555968
2024-12-12 16:23:08,9555968
2024-12-12 16:23:13,9555968
2024-12-12 16:23:18,9555968
2024-12-12 16:23:23,9555968
2024-12-12 16:23:28,9555968
2024-12-12 16:23:33,9609216
2024-12-12 16:23:38,9609216
2024-12-12 16:23:43,9609216
2024-12-12 16:23:48,9609216
2024-12-12 16:23:53,9609216
2024-12-12 16:23:58,9609216
2024-12-12 16:24:03,9609216
2024-12-12 16:24:08,9609216
2024-12-12 16:24:13,9609216
2024-12-12 16:24:18,9609216
2024-12-12 16:24:23,9609216
2024-12-12 16:24:28,9609216
2024-12-12 16:24:33,9609216
2024-12-12 16:24:38,9596928
2024-12-12 16:24:43,9596928
2024-12-12 16:24:48,9596928
2024-12-12 16:24:53,9596928
2024-12-12 16:24:58,9596928
2024-12-12 16:25:03,9596928
2024-12-12 16:25:08,9596928
2024-12-12 16:25:13,9596928
2024-12-12 16:25:18,9596928
2024-12-12 16:25:23,9596928
2024-12-12 16:25:28,9580544
2024-12-12 16:25:33,9560064
2024-12-12 16:25:38,9560064
2024-12-12 16:25:43,9560064
2024-12-12 16:25:48,9560064
2024-12-12 16:25:53,9560064
2024-12-12 16:25:58,9560064
2024-12-12 16:26:03,9560064
2024-12-12 16:26:08,9560064
2024-12-12 16:26:13,9560064
2024-12-12 16:26:18,9560064
2024-12-12 16:26:23,9560064
2024-12-12 16:26:28,9560064
2024-12-12 16:26:33,9568256
2024-12-12 16:26:38,9568256
2024-12-12 16:26:43,9568256
2024-12-12 16:26:48,9568256
2024-12-12 16:26:53,9568256
2024-12-12 16:26:58,9568256
2024-12-12 16:27:03,9568256
2024-12-12 16:27:08,9568256
2024-12-12 16:27:13,9568256
2024-12-12 16:27:18,9568256
2024-12-12 16:27:23,9617408
2024-12-12 16:27:28,9617408
2024-12-12 16:27:33,9617408
2024-12-12 16:27:38,9617408
2024-12-12 16:27:43,9617408
2024-12-12 16:27:48,9617408
2024-12-12 16:27:53,9617408
2024-12-12 16:27:58,9617408
2024-12-12 16:28:03,9617408
2024-12-12 16:28:08,9617408
2024-12-12 16:28:13,9617408
2024-12-12 16:28:18,9617408
2024-12-12 16:28:23,9605120
2024-12-12 16:28:28,9613312
2024-12-12 16:28:33,9613312
2024-12-12 16:28:38,9613312
2024-12-12 16:28:43,9613312
2024-12-12 16:28:48,9613312
2024-12-12 16:28:53,9613312
2024-12-12 16:28:58,9613312
2024-12-12 16:29:03,9613312
2024-12-12 16:29:08,9613312
2024-12-12 16:29:13,9613312
2024-12-12 16:29:18,9613312
2024-12-12 16:29:23,9580544
2024-12-12 16:29:28,9555968
2024-12-12 16:29:33,9555968
2024-12-12 16:29:38,9555968
2024-12-12 16:29:43,9555968
2024-12-12 16:29:48,9555968
2024-12-12 16:29:53,9555968
2024-12-12 16:29:58,9555968
2024-12-12 16:30:03,9555968
2024-12-12 16:30:08,9555968
2024-12-12 16:30:13,9555968
2024-12-12 16:30:18,9555968
2024-12-12 16:30:23,9555968
2024-12-12 16:30:28,9588736
2024-12-12 16:30:33,9588736
2024-12-12 16:30:38,9596928
2024-12-12 16:30:43,9596928
2024-12-12 16:30:48,9596928
2024-12-12 16:30:53,9596928
2024-12-12 16:30:58,9596928
2024-12-12 16:31:03,9596928
2024-12-12 16:31:08,9596928
2024-12-12 16:31:13,9596928
2024-12-12 16:31:18,9596928
2024-12-12 16:31:23,9580544
2024-12-12 16:31:28,9572352
2024-12-12 16:31:33,9572352
2024-12-12 16:31:38,9572352
2024-12-12 16:31:43,9572352
2024-12-12 16:31:48,9572352
2024-12-12 16:31:53,9572352
2024-12-12 16:31:58,9572352
2024-12-12 16:32:03,9572352
2024-12-12 16:32:08,9572352
2024-12-12 16:32:13,9572352
2024-12-12 16:32:18,9572352
2024-12-12 16:32:23,9572352
2024-12-12 16:32:28,9568256
2024-12-12 16:32:33,9555968
2024-12-12 16:32:38,9555968
2024-12-12 16:32:43,9555968
2024-12-12 16:32:48,9555968
2024-12-12 16:32:53,9555968
2024-12-12 16:32:58,9555968
2024-12-12 16:33:03,9555968
2024-12-12 16:33:08,9555968
2024-12-12 16:33:13,9555968
2024-12-12 16:33:18,9555968
2024-12-12 16:33:23,9555968
2024-12-12 16:33:28,9555968
2024-12-12 16:33:33,9576448
2024-12-12 16:33:38,9576448
2024-12-12 16:33:43,9576448
2024-12-12 16:33:48,9576448
2024-12-12 16:33:53,9576448
2024-12-12 16:33:58,9576448
2024-12-12 16:34:03,9576448
2024-12-12 16:34:08,9576448
2024-12-12 16:34:13,9576448
2024-12-12 16:34:18,9576448
2024-12-12 16:34:23,9576448
2024-12-12 16:34:28,9576448
2024-12-12 16:34:33,9592832
2024-12-12 16:34:38,9592832
2024-12-12 16:34:43,9592832
2024-12-12 16:34:48,9592832
2024-12-12 16:34:53,9592832
2024-12-12 16:34:58,9592832
2024-12-12 16:35:03,9592832
2024-12-12 16:35:08,9592832
2024-12-12 16:35:13,9592832
2024-12-12 16:35:18,9592832
2024-12-12 16:35:23,9592832
2024-12-12 16:35:28,9592832
2024-12-12 16:35:33,9588736
2024-12-12 16:35:38,9596928
2024-12-12 16:35:43,9596928
2024-12-12 16:35:48,9596928
2024-12-12 16:35:53,9596928
2024-12-12 16:35:58,9596928
2024-12-12 16:36:03,9596928
2024-12-12 16:36:08,9596928
2024-12-12 16:36:13,9596928
2024-12-12 16:36:18,9596928
2024-12-12 16:36:23,9596928
2024-12-12 16:36:28,9580544
2024-12-12 16:36:33,9584640
2024-12-12 16:36:38,9584640
2024-12-12 16:36:43,9584640
2024-12-12 16:36:48,9584640
2024-12-12 16:36:53,9584640
2024-12-12 16:36:58,9584640
2024-12-12 16:37:03,9584640
2024-12-12 16:37:08,9584640
2024-12-12 16:37:13,9584640
2024-12-12 16:37:18,9584640
2024-12-12 16:37:23,9592832
2024-12-12 16:37:28,9592832
2024-12-12 16:37:33,9601024
2024-12-12 16:37:38,9601024
2024-12-12 16:37:43,9601024
2024-12-12 16:37:48,9601024
2024-12-12 16:37:53,9601024
2024-12-12 16:37:58,9601024
2024-12-12 16:38:03,9601024
2024-12-12 16:38:08,9601024
2024-12-12 16:38:13,9601024
2024-12-12 16:38:18,9601024
2024-12-12 16:38:23,9580544
2024-12-12 16:38:28,9580544
2024-12-12 16:38:33,9576448
2024-12-12 16:38:38,9576448
2024-12-12 16:38:43,9576448
2024-12-12 16:38:48,9576448
2024-12-12 16:38:53,9576448
2024-12-12 16:38:58,9576448
2024-12-12 16:39:03,9576448
2024-12-12 16:39:08,9576448
2024-12-12 16:39:13,9576448
2024-12-12 16:39:18,9564160
2024-12-12 16:39:23,9564160
2024-12-12 16:39:28,9564160
2024-12-12 16:39:33,9584640
2024-12-12 16:39:38,9584640
2024-12-12 16:39:43,9584640
2024-12-12 16:39:48,9584640
2024-12-12 16:39:53,9584640
2024-12-12 16:39:58,9584640
2024-12-12 16:40:03,9584640
2024-12-12 16:40:08,9584640
2024-12-12 16:40:13,9584640
2024-12-12 16:40:18,9584640
2024-12-12 16:40:23,9580544
2024-12-12 16:40:28,9580544
2024-12-12 16:40:33,9580544
2024-12-12 16:40:38,9584640
2024-12-12 16:40:43,9584640
2024-12-12 16:40:48,9584640
2024-12-12 16:40:53,9584640
2024-12-12 16:40:58,9584640
2024-12-12 16:41:03,9584640
2024-12-12 16:41:08,9584640
2024-12-12 16:41:13,9584640
2024-12-12 16:41:18,9584640
2024-12-12 16:41:23,9547776
2024-12-12 16:41:28,9547776
2024-12-12 16:41:33,9543680
2024-12-12 16:41:38,9543680
2024-12-12 16:41:43,9543680
2024-12-12 16:41:48,9543680
2024-12-12 16:41:53,9543680
2024-12-12 16:41:58,9543680
2024-12-12 16:42:03,9543680
