timestamp,value
2024-12-12 16:19:18,38.5019846840909
2024-12-12 16:19:23,38.501188125834936
2024-12-12 16:19:28,38.501188125834936
2024-12-12 16:19:33,38.501188125834936
2024-12-12 16:19:38,38.501188125834936
2024-12-12 16:19:43,38.501188125834936
2024-12-12 16:19:48,38.50650809226004
2024-12-12 16:19:53,38.512123612375426
2024-12-12 16:19:58,38.512123612375426
2024-12-12 16:20:03,38.510302514451894
2024-12-12 16:20:08,38.510302514451894
2024-12-12 16:20:13,38.5091644157057
2024-12-12 16:20:18,38.5091644157057
2024-12-12 16:20:23,38.50927822255322
2024-12-12 16:20:28,38.50927822255322
2024-12-12 16:20:33,38.50927822255322
2024-12-12 16:20:38,38.514302264069535
2024-12-12 16:20:43,38.514302264069535
2024-12-12 16:20:48,38.514302264069535
2024-12-12 16:20:53,38.52050843300145
2024-12-12 16:20:58,38.52050843300145
2024-12-12 16:21:03,38.51800410762571
2024-12-12 16:21:08,38.51800410762571
2024-12-12 16:21:13,38.516638249208796
2024-12-12 16:21:18,38.516638249208796
2024-12-12 16:21:23,38.51629679973996
2024-12-12 16:21:28,38.51629679973996
2024-12-12 16:21:33,38.51629679973996
2024-12-12 16:21:38,38.51629679973996
2024-12-12 16:21:43,38.52279778966343
2024-12-12 16:21:48,38.528412280960964
2024-12-12 16:21:53,38.528412280960964
2024-12-12 16:21:58,38.528412280960964
2024-12-12 16:22:03,38.525793879438474
2024-12-12 16:22:08,38.525793879438474
2024-12-12 16:22:13,38.52420024405594
2024-12-12 16:22:18,38.52420024405594
2024-12-12 16:22:23,38.524655554997445
2024-12-12 16:22:28,38.524655554997445
2024-12-12 16:22:33,38.524655554997445
2024-12-12 16:22:38,38.511063901454605
2024-12-12 16:22:43,38.511063901454605
2024-12-12 16:22:48,38.511063901454605
2024-12-12 16:22:53,38.511063901454605
2024-12-12 16:22:58,38.511063901454605
2024-12-12 16:23:03,38.29956040339453
2024-12-12 16:23:08,38.29956040339453
2024-12-12 16:23:13,38.23058376304535
2024-12-12 16:23:18,38.23058376304535
2024-12-12 16:23:23,38.230359489393656
2024-12-12 16:23:28,38.230359489393656
2024-12-12 16:23:33,38.230359489393656
2024-12-12 16:23:38,38.297822414116766
2024-12-12 16:23:43,38.297822414116766
2024-12-12 16:23:48,38.297822414116766
2024-12-12 16:23:53,38.3333137788624
2024-12-12 16:23:58,38.3333137788624
2024-12-12 16:24:03,38.33151485287907
2024-12-12 16:24:08,38.33151485287907
2024-12-12 16:24:13,38.32915401874093
2024-12-12 16:24:18,38.32915401874093
2024-12-12 16:24:23,38.32904160532135
2024-12-12 16:24:28,38.32904160532135
2024-12-12 16:24:33,38.32904160532135
2024-12-12 16:24:38,38.32904160532135
2024-12-12 16:24:43,38.32904160532135
2024-12-12 16:24:48,38.253080952353024
2024-12-12 16:24:53,38.253080952353024
2024-12-12 16:24:58,38.253080952353024
2024-12-12 16:25:03,38.251173812184184
2024-12-12 16:25:08,38.251173812184184
2024-12-12 16:25:13,38.24971553918521
2024-12-12 16:25:18,38.24971553918521
2024-12-12 16:25:23,38.24971553918521
2024-12-12 16:25:28,38.24971553918521
2024-12-12 16:25:33,38.24971553918521
2024-12-12 16:25:38,38.264671726354564
2024-12-12 16:25:43,38.264671726354564
2024-12-12 16:25:48,38.321270630740536
2024-12-12 16:25:53,38.321270630740536
2024-12-12 16:25:58,38.321270630740536
2024-12-12 16:26:03,38.314866017891646
2024-12-12 16:26:08,38.314866017891646
2024-12-12 16:26:13,38.312169979212904
2024-12-12 16:26:18,38.312169979212904
2024-12-12 16:26:23,38.312169979212904
2024-12-12 16:26:28,38.312169979212904
2024-12-12 16:26:33,38.312169979212904
2024-12-12 16:26:38,38.312169979212904
2024-12-12 16:26:43,38.312169979212904
2024-12-12 16:26:48,38.25177306004216
2024-12-12 16:26:53,38.25177306004216
2024-12-12 16:26:58,38.25177306004216
2024-12-12 16:27:03,38.25065159328852
2024-12-12 16:27:08,38.25065159328852
2024-12-12 16:27:13,38.24919378481384
2024-12-12 16:27:18,38.24919378481384
2024-12-12 16:27:23,38.24896951644963
2024-12-12 16:27:28,38.24896951644963
2024-12-12 16:27:33,38.24896951644963
2024-12-12 16:27:38,38.24896951644963
2024-12-12 16:27:43,38.30936200901783
2024-12-12 16:27:48,38.23636331654461
2024-12-12 16:27:53,38.23636331654461
2024-12-12 16:27:58,38.23636331654461
2024-12-12 16:28:03,38.23389735110986
2024-12-12 16:28:08,38.23389735110986
2024-12-12 16:28:13,38.233785269329424
2024-12-12 16:28:18,38.233785269329424
2024-12-12 16:28:23,38.233785269329424
2024-12-12 16:28:28,38.233785269329424
2024-12-12 16:28:33,38.233785269329424
2024-12-12 16:28:38,38.233785269329424
2024-12-12 16:28:43,38.233785269329424
2024-12-12 16:28:48,38.191572004397216
2024-12-12 16:28:53,38.191572004397216
2024-12-12 16:28:58,38.191572004397216
2024-12-12 16:29:03,38.18944492648266
2024-12-12 16:29:08,38.18944492648266
2024-12-12 16:29:13,38.18687035967722
2024-12-12 16:29:18,38.18687035967722
2024-12-12 16:29:23,38.18687035967722
2024-12-12 16:29:28,38.18687035967722
2024-12-12 16:29:33,38.18687035967722
2024-12-12 16:29:38,38.18687035967722
2024-12-12 16:29:43,38.18687035967722
2024-12-12 16:29:48,38.27363138873338
2024-12-12 16:29:53,38.30939100206057
2024-12-12 16:29:58,38.30939100206057
2024-12-12 16:30:03,38.30781901688547
2024-12-12 16:30:08,38.30781901688547
2024-12-12 16:30:13,38.30591035117439
2024-12-12 16:30:18,38.30591035117439
2024-12-12 16:30:23,38.30591035117439
2024-12-12 16:30:28,38.30591035117439
2024-12-12 16:30:33,38.30591035117439
2024-12-12 16:30:38,38.30591035117439
2024-12-12 16:30:43,38.30591035117439
2024-12-12 16:30:48,38.30591035117439
2024-12-12 16:30:53,38.25549973915439
2024-12-12 16:30:58,38.25549973915439
2024-12-12 16:31:03,38.251912199982414
2024-12-12 16:31:08,38.251912199982414
2024-12-12 16:31:13,38.251015420322474
2024-12-12 16:31:18,38.251015420322474
2024-12-12 16:31:23,38.25090332582149
2024-12-12 16:31:28,38.25090332582149
2024-12-12 16:31:33,38.25090332582149
2024-12-12 16:31:38,38.25090332582149
2024-12-12 16:31:43,38.24064658494486
2024-12-12 16:31:48,38.28958589141335
2024-12-12 16:31:53,38.28958589141335
2024-12-12 16:31:58,38.28958589141335
2024-12-12 16:32:03,38.2843128636979
2024-12-12 16:32:08,38.2843128636979
2024-12-12 16:32:13,38.28330330066365
2024-12-12 16:32:18,38.28330330066365
2024-12-12 16:32:23,38.283191130279874
2024-12-12 16:32:28,38.283191130279874
2024-12-12 16:32:33,38.283191130279874
2024-12-12 16:32:38,38.283191130279874
2024-12-12 16:32:43,38.22546997327833
2024-12-12 16:32:48,38.22546997327833
2024-12-12 16:32:53,38.21228493741503
2024-12-12 16:32:58,38.21228493741503
2024-12-12 16:33:03,38.21150121739334
2024-12-12 16:33:08,38.21150121739334
2024-12-12 16:33:13,38.209598031173094
2024-12-12 16:33:18,38.209598031173094
2024-12-12 16:33:23,38.209598031173094
2024-12-12 16:33:28,38.209598031173094
2024-12-12 16:33:33,38.209598031173094
2024-12-12 16:33:38,38.209598031173094
2024-12-12 16:33:43,38.209598031173094
2024-12-12 16:33:48,38.25295909996484
2024-12-12 16:33:53,38.25295909996484
2024-12-12 16:33:58,38.25295909996484
2024-12-12 16:34:03,38.25082982020806
2024-12-12 16:34:08,38.25082982020806
2024-12-12 16:34:13,38.24914897730802
2024-12-12 16:34:18,38.24914897730802
2024-12-12 16:34:23,38.24881282645442
2024-12-12 16:34:28,38.24881282645442
2024-12-12 16:34:33,38.24881282645442
2024-12-12 16:34:38,38.24881282645442
2024-12-12 16:34:43,38.24881282645442
2024-12-12 16:34:48,38.176747510670644
2024-12-12 16:34:53,38.176747510670644
2024-12-12 16:34:58,38.176747510670644
2024-12-12 16:35:03,38.17484635619584
2024-12-12 16:35:08,38.17484635619584
2024-12-12 16:35:13,38.17383993930571
2024-12-12 16:35:18,38.17383993930571
2024-12-12 16:35:23,38.17406358291762
2024-12-12 16:35:28,38.17406358291762
2024-12-12 16:35:33,38.17406358291762
2024-12-12 16:35:38,38.17406358291762
2024-12-12 16:35:43,38.21097249114626
2024-12-12 16:35:48,38.23177036800525
2024-12-12 16:35:53,38.23177036800525
2024-12-12 16:35:58,38.23177036800525
2024-12-12 16:36:03,38.23076247107414
2024-12-12 16:36:08,38.23076247107414
2024-12-12 16:36:13,38.229530669213034
2024-12-12 16:36:18,38.229530669213034
2024-12-12 16:36:23,38.22908276094375
2024-12-12 16:36:28,38.22908276094375
2024-12-12 16:36:33,38.22908276094375
2024-12-12 16:36:38,38.22908276094375
2024-12-12 16:36:43,38.271554312327
2024-12-12 16:36:48,38.22410333767812
2024-12-12 16:36:53,38.22410333767812
2024-12-12 16:36:58,38.22410333767812
