timestamp,value
2024-12-12 16:19:18,136105984
2024-12-12 16:19:23,136105984
2024-12-12 16:19:28,136105984
2024-12-12 16:19:33,136105984
2024-12-12 16:19:38,136105984
2024-12-12 16:19:43,136105984
2024-12-12 16:19:48,136585216
2024-12-12 16:19:53,137129984
2024-12-12 16:19:58,137129984
2024-12-12 16:20:03,137129984
2024-12-12 16:20:08,137129984
2024-12-12 16:20:13,137129984
2024-12-12 16:20:18,137129984
2024-12-12 16:20:23,137129984
2024-12-12 16:20:28,137129984
2024-12-12 16:20:33,137129984
2024-12-12 16:20:38,137129984
2024-12-12 16:20:43,136830976
2024-12-12 16:20:48,136830976
2024-12-12 16:20:53,136642560
2024-12-12 16:20:58,136642560
2024-12-12 16:21:03,136642560
2024-12-12 16:21:08,136642560
2024-12-12 16:21:13,136642560
2024-12-12 16:21:18,136642560
2024-12-12 16:21:23,136642560
2024-12-12 16:21:28,136642560
2024-12-12 16:21:33,136642560
2024-12-12 16:21:38,136642560
2024-12-12 16:21:43,136323072
2024-12-12 16:21:48,136097792
2024-12-12 16:21:53,136097792
2024-12-12 16:21:58,136097792
2024-12-12 16:22:03,136097792
2024-12-12 16:22:08,136097792
2024-12-12 16:22:13,136097792
2024-12-12 16:22:18,136097792
2024-12-12 16:22:23,136097792
2024-12-12 16:22:28,136097792
2024-12-12 16:22:33,136097792
2024-12-12 16:22:38,136097792
2024-12-12 16:22:43,136097792
2024-12-12 16:22:48,136597504
2024-12-12 16:22:53,136450048
2024-12-12 16:22:58,136450048
2024-12-12 16:23:03,136450048
2024-12-12 16:23:08,136450048
2024-12-12 16:23:13,136450048
2024-12-12 16:23:18,136450048
2024-12-12 16:23:23,136450048
2024-12-12 16:23:28,136450048
2024-12-12 16:23:33,136450048
2024-12-12 16:23:38,136450048
2024-12-12 16:23:43,136589312
2024-12-12 16:23:48,136589312
2024-12-12 16:23:53,136589312
2024-12-12 16:23:58,136589312
2024-12-12 16:24:03,136589312
2024-12-12 16:24:08,136589312
2024-12-12 16:24:13,136589312
2024-12-12 16:24:18,136589312
2024-12-12 16:24:23,136589312
2024-12-12 16:24:28,136589312
2024-12-12 16:24:33,136589312
2024-12-12 16:24:38,136589312
2024-12-12 16:24:43,136589312
2024-12-12 16:24:48,136073216
2024-12-12 16:24:53,135639040
2024-12-12 16:24:58,135639040
2024-12-12 16:25:03,135639040
2024-12-12 16:25:08,135639040
2024-12-12 16:25:13,135639040
2024-12-12 16:25:18,135639040
2024-12-12 16:25:23,135639040
2024-12-12 16:25:28,135639040
2024-12-12 16:25:33,135639040
2024-12-12 16:25:38,135639040
2024-12-12 16:25:43,136056832
2024-12-12 16:25:48,136056832
2024-12-12 16:25:53,136585216
2024-12-12 16:25:58,136585216
2024-12-12 16:26:03,136585216
2024-12-12 16:26:08,136585216
2024-12-12 16:26:13,136585216
2024-12-12 16:26:18,136585216
2024-12-12 16:26:23,136585216
2024-12-12 16:26:28,136585216
2024-12-12 16:26:33,136585216
2024-12-12 16:26:38,136585216
2024-12-12 16:26:43,136450048
2024-12-12 16:26:48,136450048
2024-12-12 16:26:53,136335360
2024-12-12 16:26:58,136335360
2024-12-12 16:27:03,136335360
2024-12-12 16:27:08,136335360
2024-12-12 16:27:13,136335360
2024-12-12 16:27:18,136335360
2024-12-12 16:27:23,136335360
2024-12-12 16:27:28,136335360
2024-12-12 16:27:33,136335360
2024-12-12 16:27:38,136335360
2024-12-12 16:27:43,135974912
2024-12-12 16:27:48,135716864
2024-12-12 16:27:53,135716864
