timestamp,value
2024-12-12 16:19:18,46288896
2024-12-12 16:19:23,46288896
2024-12-12 16:19:28,46288896
2024-12-12 16:19:33,46288896
2024-12-12 16:19:38,46288896
2024-12-12 16:19:43,46288896
2024-12-12 16:19:48,46288896
2024-12-12 16:19:53,46288896
2024-12-12 16:19:58,46288896
2024-12-12 16:20:03,46288896
2024-12-12 16:20:08,46288896
2024-12-12 16:20:13,46288896
2024-12-12 16:20:18,46288896
2024-12-12 16:20:23,46288896
2024-12-12 16:20:28,46288896
2024-12-12 16:20:33,46288896
2024-12-12 16:20:38,46288896
2024-12-12 16:20:43,46288896
2024-12-12 16:20:48,46288896
2024-12-12 16:20:53,46288896
2024-12-12 16:20:58,46288896
2024-12-12 16:21:03,46288896
2024-12-12 16:21:08,46288896
2024-12-12 16:21:13,46288896
2024-12-12 16:21:18,46288896
2024-12-12 16:21:23,46288896
2024-12-12 16:21:28,46288896
2024-12-12 16:21:33,46288896
2024-12-12 16:21:38,46288896
2024-12-12 16:21:43,46288896
2024-12-12 16:21:48,46288896
2024-12-12 16:21:53,46260224
2024-12-12 16:21:58,46260224
2024-12-12 16:22:03,46260224
2024-12-12 16:22:08,46260224
2024-12-12 16:22:13,46260224
2024-12-12 16:22:18,46260224
2024-12-12 16:22:23,46260224
2024-12-12 16:22:28,46260224
2024-12-12 16:22:33,46260224
2024-12-12 16:22:38,46260224
2024-12-12 16:22:43,46288896
2024-12-12 16:22:48,46288896
2024-12-12 16:22:53,46288896
2024-12-12 16:22:58,46288896
2024-12-12 16:23:03,46288896
2024-12-12 16:23:08,46288896
2024-12-12 16:23:13,46288896
2024-12-12 16:23:18,46288896
2024-12-12 16:23:23,46288896
2024-12-12 16:23:28,46288896
2024-12-12 16:23:33,46288896
2024-12-12 16:23:38,46288896
2024-12-12 16:23:43,46288896
2024-12-12 16:23:48,46288896
2024-12-12 16:23:53,46288896
2024-12-12 16:23:58,46288896
2024-12-12 16:24:03,46288896
2024-12-12 16:24:08,46288896
2024-12-12 16:24:13,46288896
2024-12-12 16:24:18,46288896
2024-12-12 16:24:23,46288896
2024-12-12 16:24:28,46288896
2024-12-12 16:24:33,46288896
2024-12-12 16:24:38,46288896
2024-12-12 16:24:43,46288896
2024-12-12 16:24:48,46288896
2024-12-12 16:24:53,46288896
2024-12-12 16:24:58,46288896
2024-12-12 16:25:03,46288896
2024-12-12 16:25:08,46288896
2024-12-12 16:25:13,46288896
2024-12-12 16:25:18,46288896
2024-12-12 16:25:23,46288896
2024-12-12 16:25:28,46288896
2024-12-12 16:25:33,46288896
2024-12-12 16:25:38,46288896
2024-12-12 16:25:43,46288896
2024-12-12 16:25:48,46288896
2024-12-12 16:25:53,46288896
2024-12-12 16:25:58,46288896
2024-12-12 16:26:03,46288896
2024-12-12 16:26:08,46288896
2024-12-12 16:26:13,46288896
2024-12-12 16:26:18,46288896
2024-12-12 16:26:23,46288896
2024-12-12 16:26:28,46288896
2024-12-12 16:26:33,46288896
2024-12-12 16:26:38,46288896
2024-12-12 16:26:43,46288896
2024-12-12 16:26:48,46288896
2024-12-12 16:26:53,46288896
2024-12-12 16:26:58,46288896
2024-12-12 16:27:03,46288896
2024-12-12 16:27:08,46288896
2024-12-12 16:27:13,46288896
2024-12-12 16:27:18,46288896
2024-12-12 16:27:23,46288896
2024-12-12 16:27:28,46288896
2024-12-12 16:27:33,46288896
2024-12-12 16:27:38,46288896
2024-12-12 16:27:43,46288896
2024-12-12 16:27:48,46288896
2024-12-12 16:27:53,46288896
2024-12-12 16:27:58,46288896
2024-12-12 16:28:03,46288896
2024-12-12 16:28:08,46288896
2024-12-12 16:28:13,46288896
2024-12-12 16:28:18,46288896
2024-12-12 16:28:23,46288896
2024-12-12 16:28:28,46288896
2024-12-12 16:28:33,46288896
2024-12-12 16:28:38,46288896
2024-12-12 16:28:43,46288896
2024-12-12 16:28:48,46288896
2024-12-12 16:28:53,46288896
2024-12-12 16:28:58,46288896
2024-12-12 16:29:03,46288896
2024-12-12 16:29:08,46288896
2024-12-12 16:29:13,46288896
2024-12-12 16:29:18,46288896
2024-12-12 16:29:23,46288896
2024-12-12 16:29:28,46288896
2024-12-12 16:29:33,46288896
2024-12-12 16:29:38,46288896
2024-12-12 16:29:43,46288896
2024-12-12 16:29:48,46288896
2024-12-12 16:29:53,46288896
2024-12-12 16:29:58,46288896
2024-12-12 16:30:03,46288896
2024-12-12 16:30:08,46288896
2024-12-12 16:30:13,46288896
2024-12-12 16:30:18,46288896
2024-12-12 16:30:23,46288896
2024-12-12 16:30:28,46288896
2024-12-12 16:30:33,46288896
2024-12-12 16:30:38,46260224
2024-12-12 16:30:43,46260224
2024-12-12 16:30:48,46260224
2024-12-12 16:30:53,46260224
2024-12-12 16:30:58,46260224
2024-12-12 16:31:03,46260224
2024-12-12 16:31:08,46260224
2024-12-12 16:31:13,46260224
2024-12-12 16:31:18,46260224
2024-12-12 16:31:23,46260224
2024-12-12 16:31:28,46260224
2024-12-12 16:31:33,46260224
2024-12-12 16:31:38,46260224
2024-12-12 16:31:43,46260224
2024-12-12 16:31:48,46260224
2024-12-12 16:31:53,46288896
2024-12-12 16:31:58,46288896
2024-12-12 16:32:03,46288896
2024-12-12 16:32:08,46288896
2024-12-12 16:32:13,46288896
2024-12-12 16:32:18,46288896
2024-12-12 16:32:23,46288896
2024-12-12 16:32:28,46288896
2024-12-12 16:32:33,46288896
2024-12-12 16:32:38,46288896
2024-12-12 16:32:43,46288896
2024-12-12 16:32:48,46288896
2024-12-12 16:32:53,46288896
2024-12-12 16:32:58,46288896
2024-12-12 16:33:03,46288896
2024-12-12 16:33:08,46288896
2024-12-12 16:33:13,46288896
2024-12-12 16:33:18,46288896
2024-12-12 16:33:23,46288896
2024-12-12 16:33:28,46288896
2024-12-12 16:33:33,46288896
2024-12-12 16:33:38,46288896
2024-12-12 16:33:43,46288896
2024-12-12 16:33:48,46288896
2024-12-12 16:33:53,46288896
2024-12-12 16:33:58,46288896
2024-12-12 16:34:03,46288896
2024-12-12 16:34:08,46288896
2024-12-12 16:34:13,46288896
2024-12-12 16:34:18,46288896
2024-12-12 16:34:23,46288896
2024-12-12 16:34:28,46288896
2024-12-12 16:34:33,46288896
2024-12-12 16:34:38,46288896
2024-12-12 16:34:43,46288896
2024-12-12 16:34:48,46288896
2024-12-12 16:34:53,46288896
2024-12-12 16:34:58,46288896
2024-12-12 16:35:03,46288896
2024-12-12 16:35:08,46288896
2024-12-12 16:35:13,46288896
2024-12-12 16:35:18,46288896
2024-12-12 16:35:23,46288896
2024-12-12 16:35:28,46288896
2024-12-12 16:35:33,46288896
2024-12-12 16:35:38,46288896
2024-12-12 16:35:43,46288896
2024-12-12 16:35:48,46288896
2024-12-12 16:35:53,46260224
2024-12-12 16:35:58,46260224
