timestamp,value
2024-12-12 16:19:18,6557696
2024-12-12 16:19:23,6557696
2024-12-12 16:19:28,6557696
2024-12-12 16:19:33,6557696
2024-12-12 16:19:38,6557696
2024-12-12 16:19:43,6557696
2024-12-12 16:19:48,6557696
2024-12-12 16:19:53,6557696
2024-12-12 16:19:58,6557696
2024-12-12 16:20:03,6557696
2024-12-12 16:20:08,6557696
2024-12-12 16:20:13,6557696
2024-12-12 16:20:18,6557696
2024-12-12 16:20:23,6557696
2024-12-12 16:20:28,6561792
2024-12-12 16:20:33,6561792
2024-12-12 16:20:38,6561792
2024-12-12 16:20:43,6561792
2024-12-12 16:20:48,6561792
2024-12-12 16:20:53,6561792
2024-12-12 16:20:58,6561792
2024-12-12 16:21:03,6561792
2024-12-12 16:21:08,6561792
2024-12-12 16:21:13,6561792
2024-12-12 16:21:18,6561792
2024-12-12 16:21:23,6561792
2024-12-12 16:21:28,6565888
2024-12-12 16:21:33,6565888
2024-12-12 16:21:38,6565888
2024-12-12 16:21:43,6565888
2024-12-12 16:21:48,6565888
2024-12-12 16:21:53,6565888
2024-12-12 16:21:58,6565888
2024-12-12 16:22:03,6565888
2024-12-12 16:22:08,6565888
2024-12-12 16:22:13,6565888
2024-12-12 16:22:18,6565888
2024-12-12 16:22:23,6565888
2024-12-12 16:22:28,6565888
2024-12-12 16:22:33,6569984
2024-12-12 16:22:38,6569984
2024-12-12 16:22:43,6569984
2024-12-12 16:22:48,6569984
2024-12-12 16:22:53,6569984
2024-12-12 16:22:58,6569984
2024-12-12 16:23:03,6569984
2024-12-12 16:23:08,6569984
2024-12-12 16:23:13,6569984
2024-12-12 16:23:18,6569984
2024-12-12 16:23:23,6569984
2024-12-12 16:23:28,6569984
2024-12-12 16:23:33,6623232
2024-12-12 16:23:38,6623232
2024-12-12 16:23:43,6623232
2024-12-12 16:23:48,6623232
2024-12-12 16:23:53,6623232
2024-12-12 16:23:58,6623232
2024-12-12 16:24:03,6623232
2024-12-12 16:24:08,6623232
2024-12-12 16:24:13,6623232
2024-12-12 16:24:18,6623232
2024-12-12 16:24:23,6623232
2024-12-12 16:24:28,6623232
2024-12-12 16:24:33,6623232
2024-12-12 16:24:38,6610944
2024-12-12 16:24:43,6610944
2024-12-12 16:24:48,6610944
2024-12-12 16:24:53,6610944
2024-12-12 16:24:58,6610944
2024-12-12 16:25:03,6610944
2024-12-12 16:25:08,6610944
2024-12-12 16:25:13,6610944
2024-12-12 16:25:18,6610944
2024-12-12 16:25:23,6610944
2024-12-12 16:25:28,6594560
2024-12-12 16:25:33,6574080
2024-12-12 16:25:38,6574080
2024-12-12 16:25:43,6574080
2024-12-12 16:25:48,6574080
2024-12-12 16:25:53,6574080
2024-12-12 16:25:58,6574080
2024-12-12 16:26:03,6574080
2024-12-12 16:26:08,6574080
2024-12-12 16:26:13,6574080
2024-12-12 16:26:18,6574080
2024-12-12 16:26:23,6574080
2024-12-12 16:26:28,6574080
2024-12-12 16:26:33,6582272
2024-12-12 16:26:38,6582272
2024-12-12 16:26:43,6582272
2024-12-12 16:26:48,6582272
2024-12-12 16:26:53,6582272
2024-12-12 16:26:58,6582272
2024-12-12 16:27:03,6582272
2024-12-12 16:27:08,6582272
2024-12-12 16:27:13,6582272
2024-12-12 16:27:18,6582272
2024-12-12 16:27:23,6631424
2024-12-12 16:27:28,6631424
2024-12-12 16:27:33,6631424
2024-12-12 16:27:38,6631424
2024-12-12 16:27:43,6631424
2024-12-12 16:27:48,6631424
2024-12-12 16:27:53,6631424
2024-12-12 16:27:58,6631424
2024-12-12 16:28:03,6631424
2024-12-12 16:28:08,6631424
2024-12-12 16:28:13,6631424
2024-12-12 16:28:18,6631424
2024-12-12 16:28:23,6619136
2024-12-12 16:28:28,6627328
2024-12-12 16:28:33,6627328
2024-12-12 16:28:38,6627328
2024-12-12 16:28:43,6627328
2024-12-12 16:28:48,6627328
2024-12-12 16:28:53,6627328
2024-12-12 16:28:58,6627328
2024-12-12 16:29:03,6627328
2024-12-12 16:29:08,6627328
2024-12-12 16:29:13,6627328
2024-12-12 16:29:18,6627328
2024-12-12 16:29:23,6594560
2024-12-12 16:29:28,6569984
2024-12-12 16:29:33,6569984
2024-12-12 16:29:38,6569984
2024-12-12 16:29:43,6569984
2024-12-12 16:29:48,6569984
2024-12-12 16:29:53,6569984
2024-12-12 16:29:58,6569984
2024-12-12 16:30:03,6569984
2024-12-12 16:30:08,6569984
2024-12-12 16:30:13,6569984
2024-12-12 16:30:18,6569984
2024-12-12 16:30:23,6569984
2024-12-12 16:30:28,6602752
2024-12-12 16:30:33,6602752
2024-12-12 16:30:38,6610944
2024-12-12 16:30:43,6610944
2024-12-12 16:30:48,6610944
2024-12-12 16:30:53,6610944
2024-12-12 16:30:58,6610944
2024-12-12 16:31:03,6610944
2024-12-12 16:31:08,6610944
2024-12-12 16:31:13,6610944
2024-12-12 16:31:18,6610944
2024-12-12 16:31:23,6594560
2024-12-12 16:31:28,6586368
2024-12-12 16:31:33,6586368
2024-12-12 16:31:38,6586368
2024-12-12 16:31:43,6586368
2024-12-12 16:31:48,6586368
2024-12-12 16:31:53,6586368
2024-12-12 16:31:58,6586368
2024-12-12 16:32:03,6586368
2024-12-12 16:32:08,6586368
2024-12-12 16:32:13,6586368
2024-12-12 16:32:18,6586368
2024-12-12 16:32:23,6586368
2024-12-12 16:32:28,6582272
2024-12-12 16:32:33,6569984
2024-12-12 16:32:38,6569984
2024-12-12 16:32:43,6569984
2024-12-12 16:32:48,6569984
2024-12-12 16:32:53,6569984
2024-12-12 16:32:58,6569984
2024-12-12 16:33:03,6569984
2024-12-12 16:33:08,6569984
2024-12-12 16:33:13,6569984
2024-12-12 16:33:18,6569984
2024-12-12 16:33:23,6569984
2024-12-12 16:33:28,6569984
2024-12-12 16:33:33,6590464
2024-12-12 16:33:38,6590464
2024-12-12 16:33:43,6590464
2024-12-12 16:33:48,6590464
2024-12-12 16:33:53,6590464
2024-12-12 16:33:58,6590464
2024-12-12 16:34:03,6590464
2024-12-12 16:34:08,6590464
2024-12-12 16:34:13,6590464
2024-12-12 16:34:18,6590464
2024-12-12 16:34:23,6590464
2024-12-12 16:34:28,6590464
2024-12-12 16:34:33,6606848
2024-12-12 16:34:38,6606848
2024-12-12 16:34:43,6606848
2024-12-12 16:34:48,6606848
2024-12-12 16:34:53,6606848
2024-12-12 16:34:58,6606848
2024-12-12 16:35:03,6606848
2024-12-12 16:35:08,6606848
2024-12-12 16:35:13,6606848
2024-12-12 16:35:18,6606848
2024-12-12 16:35:23,6606848
2024-12-12 16:35:28,6606848
2024-12-12 16:35:33,6602752
2024-12-12 16:35:38,6610944
2024-12-12 16:35:43,6610944
2024-12-12 16:35:48,6610944
2024-12-12 16:35:53,6610944
2024-12-12 16:35:58,6610944
2024-12-12 16:36:03,6610944
2024-12-12 16:36:08,6610944
2024-12-12 16:36:13,6610944
2024-12-12 16:36:18,6610944
2024-12-12 16:36:23,6610944
2024-12-12 16:36:28,6594560
2024-12-12 16:36:33,6598656
2024-12-12 16:36:38,6598656
2024-12-12 16:36:43,6598656
2024-12-12 16:36:48,6598656
2024-12-12 16:36:53,6598656
2024-12-12 16:36:58,6598656
2024-12-12 16:37:03,6598656
2024-12-12 16:37:08,6598656
2024-12-12 16:37:13,6598656
2024-12-12 16:37:18,6598656
2024-12-12 16:37:23,6606848
2024-12-12 16:37:28,6606848
2024-12-12 16:37:33,6615040
2024-12-12 16:37:38,6615040
2024-12-12 16:37:43,6615040
2024-12-12 16:37:48,6615040
2024-12-12 16:37:53,6615040
2024-12-12 16:37:58,6615040
2024-12-12 16:38:03,6615040
2024-12-12 16:38:08,6615040
2024-12-12 16:38:13,6615040
2024-12-12 16:38:18,6615040
2024-12-12 16:38:23,6594560
2024-12-12 16:38:28,6594560
2024-12-12 16:38:33,6590464
2024-12-12 16:38:38,6590464
2024-12-12 16:38:43,6590464
2024-12-12 16:38:48,6590464
2024-12-12 16:38:53,6590464
2024-12-12 16:38:58,6590464
2024-12-12 16:39:03,6590464
2024-12-12 16:39:08,6590464
2024-12-12 16:39:13,6590464
2024-12-12 16:39:18,6578176
2024-12-12 16:39:23,6578176
2024-12-12 16:39:28,6578176
2024-12-12 16:39:33,6598656
2024-12-12 16:39:38,6598656
2024-12-12 16:39:43,6598656
2024-12-12 16:39:48,6598656
2024-12-12 16:39:53,6598656
2024-12-12 16:39:58,6598656
2024-12-12 16:40:03,6598656
2024-12-12 16:40:08,6598656
2024-12-12 16:40:13,6598656
2024-12-12 16:40:18,6598656
2024-12-12 16:40:23,6594560
2024-12-12 16:40:28,6594560
2024-12-12 16:40:33,6594560
2024-12-12 16:40:38,6598656
2024-12-12 16:40:43,6598656
2024-12-12 16:40:48,6598656
2024-12-12 16:40:53,6598656
2024-12-12 16:40:58,6598656
2024-12-12 16:41:03,6598656
2024-12-12 16:41:08,6598656
2024-12-12 16:41:13,6598656
2024-12-12 16:41:18,6598656
2024-12-12 16:41:23,6561792
2024-12-12 16:41:28,6561792
2024-12-12 16:41:33,6557696
2024-12-12 16:41:38,6557696
2024-12-12 16:41:43,6557696
2024-12-12 16:41:48,6557696
2024-12-12 16:41:53,6557696
2024-12-12 16:41:58,6557696
2024-12-12 16:42:03,6557696
2024-12-12 16:42:08,6557696
2024-12-12 16:42:13,6557696
2024-12-12 16:42:18,6557696
2024-12-12 16:42:23,6557696
2024-12-12 16:42:28,6557696
2024-12-12 16:42:33,6582272
2024-12-12 16:42:38,6582272
2024-12-12 16:42:43,6582272
2024-12-12 16:42:48,6582272
2024-12-12 16:42:53,6582272
2024-12-12 16:42:58,6582272
2024-12-12 16:43:03,6582272
2024-12-12 16:43:08,6582272
2024-12-12 16:43:13,6582272
2024-12-12 16:43:18,6582272
2024-12-12 16:43:23,6541312
2024-12-12 16:43:28,6541312
2024-12-12 16:43:33,6541312
2024-12-12 16:43:38,6557696
2024-12-12 16:43:43,6557696
2024-12-12 16:43:48,6557696
2024-12-12 16:43:53,6557696
2024-12-12 16:43:58,6557696
2024-12-12 16:44:03,6557696
2024-12-12 16:44:08,6557696
2024-12-12 16:44:13,6557696
2024-12-12 16:44:18,6557696
2024-12-12 16:44:23,6557696
2024-12-12 16:44:28,6569984
2024-12-12 16:44:33,6569984
2024-12-12 16:44:38,6569984
2024-12-12 16:44:43,6569984
2024-12-12 16:44:48,6569984
2024-12-12 16:44:53,6569984
2024-12-12 16:44:58,6569984
2024-12-12 16:45:03,6569984
2024-12-12 16:45:08,6569984
2024-12-12 16:45:13,6569984
2024-12-12 16:45:18,6569984
2024-12-12 16:45:23,6598656
2024-12-12 16:45:28,6598656
2024-12-12 16:45:33,6598656
2024-12-12 16:45:38,6598656
2024-12-12 16:45:43,6598656
2024-12-12 16:45:48,6598656
2024-12-12 16:45:53,6598656
2024-12-12 16:45:58,6598656
2024-12-12 16:46:03,6598656
2024-12-12 16:46:08,6598656
2024-12-12 16:46:13,6598656
2024-12-12 16:46:18,6598656
2024-12-12 16:46:23,6598656
2024-12-12 16:46:28,6598656
2024-12-12 16:46:33,6565888
2024-12-12 16:46:38,6565888
2024-12-12 16:46:43,6565888
2024-12-12 16:46:48,6565888
2024-12-12 16:46:53,6565888
2024-12-12 16:46:58,6565888
2024-12-12 16:47:03,6565888
2024-12-12 16:47:08,6565888
2024-12-12 16:47:13,6565888
2024-12-12 16:47:18,6565888
2024-12-12 16:47:23,6565888
2024-12-12 16:47:28,6553600
2024-12-12 16:47:33,6565888
2024-12-12 16:47:38,6565888
2024-12-12 16:47:43,6565888
2024-12-12 16:47:48,6565888
2024-12-12 16:47:53,6565888
2024-12-12 16:47:58,6565888
2024-12-12 16:48:03,6565888
2024-12-12 16:48:08,6565888
2024-12-12 16:48:13,6565888
2024-12-12 16:48:18,6565888
2024-12-12 16:48:23,6590464
2024-12-12 16:48:28,6590464
2024-12-12 16:48:33,6623232
2024-12-12 16:48:38,6623232
2024-12-12 16:48:43,6623232
2024-12-12 16:48:48,6623232
2024-12-12 16:48:53,6623232
2024-12-12 16:48:58,6623232
2024-12-12 16:49:03,6623232
2024-12-12 16:49:08,6623232
2024-12-12 16:49:13,6623232
2024-12-12 16:49:18,6623232
2024-12-12 16:49:23,6623232
2024-12-12 16:49:28,6623232
2024-12-12 16:49:33,6623232
2024-12-12 16:49:38,6610944
2024-12-12 16:49:43,6610944
2024-12-12 16:49:48,6610944
2024-12-12 16:49:53,6610944
2024-12-12 16:49:58,6610944
2024-12-12 16:50:03,6610944
2024-12-12 16:50:08,6610944
2024-12-12 16:50:13,6610944
2024-12-12 16:50:18,6610944
2024-12-12 16:50:23,6623232
2024-12-12 16:50:28,6623232
2024-12-12 16:50:33,6623232
2024-12-12 16:50:38,6635520
2024-12-12 16:50:43,6635520
2024-12-12 16:50:48,6635520
2024-12-12 16:50:53,6635520
2024-12-12 16:50:58,6635520
2024-12-12 16:51:03,6635520
2024-12-12 16:51:08,6635520
2024-12-12 16:51:13,6635520
2024-12-12 16:51:18,8527872
2024-12-12 16:51:23,10006528
2024-12-12 16:51:28,10035200
2024-12-12 16:51:33,10035200
2024-12-12 16:51:38,10035200
2024-12-12 16:51:43,10035200
2024-12-12 16:51:48,10035200
2024-12-12 16:51:53,10035200
2024-12-12 16:51:58,10035200
2024-12-12 16:52:03,10035200
2024-12-12 16:52:08,10055680
2024-12-12 16:52:13,10072064
2024-12-12 16:52:18,10072064
