timestamp,value
2024-12-12 16:19:18,305287168
2024-12-12 16:19:23,305233920
2024-12-12 16:19:28,305233920
2024-12-12 16:19:33,305233920
2024-12-12 16:19:38,305233920
2024-12-12 16:19:43,305233920
2024-12-12 16:19:48,305233920
2024-12-12 16:19:53,305233920
2024-12-12 16:19:58,305233920
2024-12-12 16:20:03,305233920
2024-12-12 16:20:08,305233920
2024-12-12 16:20:13,305233920
2024-12-12 16:20:18,304947200
2024-12-12 16:20:23,304889856
2024-12-12 16:20:28,304889856
2024-12-12 16:20:33,304889856
2024-12-12 16:20:38,304889856
2024-12-12 16:20:43,304889856
2024-12-12 16:20:48,304889856
2024-12-12 16:20:53,304889856
2024-12-12 16:20:58,304889856
2024-12-12 16:21:03,304889856
2024-12-12 16:21:08,304889856
2024-12-12 16:21:13,304889856
2024-12-12 16:21:18,304889856
2024-12-12 16:21:23,305180672
2024-12-12 16:21:28,305180672
2024-12-12 16:21:33,305180672
2024-12-12 16:21:38,305180672
2024-12-12 16:21:43,305180672
2024-12-12 16:21:48,305180672
2024-12-12 16:21:53,305180672
2024-12-12 16:21:58,305180672
2024-12-12 16:22:03,305180672
2024-12-12 16:22:08,305332224
2024-12-12 16:22:13,305201152
2024-12-12 16:22:18,305201152
2024-12-12 16:22:23,305201152
2024-12-12 16:22:28,305201152
2024-12-12 16:22:33,305201152
2024-12-12 16:22:38,305201152
2024-12-12 16:22:43,305201152
2024-12-12 16:22:48,305201152
2024-12-12 16:22:53,305201152
2024-12-12 16:22:58,305201152
2024-12-12 16:23:03,305201152
2024-12-12 16:23:08,306130944
2024-12-12 16:23:13,307036160
2024-12-12 16:23:18,307036160
2024-12-12 16:23:23,307036160
2024-12-12 16:23:28,307036160
2024-12-12 16:23:33,307036160
2024-12-12 16:23:38,307036160
2024-12-12 16:23:43,307036160
2024-12-12 16:23:48,307036160
2024-12-12 16:23:53,307036160
2024-12-12 16:23:58,307036160
2024-12-12 16:24:03,307036160
2024-12-12 16:24:08,307036160
2024-12-12 16:24:13,307036160
2024-12-12 16:24:18,306774016
2024-12-12 16:24:23,306774016
2024-12-12 16:24:28,306774016
2024-12-12 16:24:33,306774016
2024-12-12 16:24:38,306774016
2024-12-12 16:24:43,306774016
2024-12-12 16:24:48,306774016
2024-12-12 16:24:53,306774016
2024-12-12 16:24:58,306774016
2024-12-12 16:25:03,306774016
2024-12-12 16:25:08,306774016
2024-12-12 16:25:13,306774016
2024-12-12 16:25:18,306675712
2024-12-12 16:25:23,306675712
2024-12-12 16:25:28,306675712
2024-12-12 16:25:33,306675712
2024-12-12 16:25:38,306675712
2024-12-12 16:25:43,306675712
2024-12-12 16:25:48,306675712
2024-12-12 16:25:53,306675712
2024-12-12 16:25:58,306675712
2024-12-12 16:26:03,306675712
2024-12-12 16:26:08,306675712
2024-12-12 16:26:13,306675712
2024-12-12 16:26:18,306712576
2024-12-12 16:26:23,306667520
2024-12-12 16:26:28,306667520
2024-12-12 16:26:33,306667520
2024-12-12 16:26:38,306667520
2024-12-12 16:26:43,306667520
2024-12-12 16:26:48,306667520
2024-12-12 16:26:53,306667520
2024-12-12 16:26:58,306667520
2024-12-12 16:27:03,306667520
2024-12-12 16:27:08,306667520
2024-12-12 16:27:13,306667520
2024-12-12 16:27:18,306880512
2024-12-12 16:27:23,306896896
2024-12-12 16:27:28,306896896
2024-12-12 16:27:33,306896896
2024-12-12 16:27:38,306896896
2024-12-12 16:27:43,306896896
2024-12-12 16:27:48,306896896
2024-12-12 16:27:53,306896896
2024-12-12 16:27:58,306896896
2024-12-12 16:28:03,306896896
2024-12-12 16:28:08,306671616
2024-12-12 16:28:13,306671616
2024-12-12 16:28:18,306692096
2024-12-12 16:28:23,306692096
2024-12-12 16:28:28,306692096
2024-12-12 16:28:33,306692096
2024-12-12 16:28:38,306692096
2024-12-12 16:28:43,306692096
2024-12-12 16:28:48,306692096
2024-12-12 16:28:53,306692096
2024-12-12 16:28:58,306692096
2024-12-12 16:29:03,306692096
2024-12-12 16:29:08,306692096
2024-12-12 16:29:13,306708480
2024-12-12 16:29:18,306708480
2024-12-12 16:29:23,306429952
2024-12-12 16:29:28,306429952
2024-12-12 16:29:33,306429952
2024-12-12 16:29:38,306429952
2024-12-12 16:29:43,306429952
2024-12-12 16:29:48,306429952
2024-12-12 16:29:53,306429952
2024-12-12 16:29:58,306429952
2024-12-12 16:30:03,306429952
2024-12-12 16:30:08,306429952
2024-12-12 16:30:13,306380800
2024-12-12 16:30:18,306315264
2024-12-12 16:30:23,306315264
2024-12-12 16:30:28,306315264
2024-12-12 16:30:33,306315264
2024-12-12 16:30:38,306315264
2024-12-12 16:30:43,306315264
2024-12-12 16:30:48,306315264
2024-12-12 16:30:53,306315264
2024-12-12 16:30:58,306315264
2024-12-12 16:31:03,306315264
2024-12-12 16:31:08,306315264
2024-12-12 16:31:13,306315264
2024-12-12 16:31:18,306610176
2024-12-12 16:31:23,306610176
2024-12-12 16:31:28,306610176
2024-12-12 16:31:33,306610176
2024-12-12 16:31:38,306610176
2024-12-12 16:31:43,306610176
2024-12-12 16:31:48,306610176
2024-12-12 16:31:53,306610176
2024-12-12 16:31:58,306610176
2024-12-12 16:32:03,306610176
2024-12-12 16:32:08,306610176
2024-12-12 16:32:13,306892800
2024-12-12 16:32:18,306892800
2024-12-12 16:32:23,306589696
2024-12-12 16:32:28,306589696
2024-12-12 16:32:33,306589696
2024-12-12 16:32:38,306589696
2024-12-12 16:32:43,306589696
2024-12-12 16:32:48,306589696
2024-12-12 16:32:53,306589696
2024-12-12 16:32:58,306589696
2024-12-12 16:33:03,306589696
2024-12-12 16:33:08,306610176
2024-12-12 16:33:13,306610176
2024-12-12 16:33:18,306929664
2024-12-12 16:33:23,306929664
2024-12-12 16:33:28,306929664
2024-12-12 16:33:33,306929664
2024-12-12 16:33:38,306929664
2024-12-12 16:33:43,306929664
