timestamp,value
2024-12-12 16:19:18,32934.056374208536
2024-12-12 16:19:23,32934.056374208536
2024-12-12 16:19:28,32934.056374208536
2024-12-12 16:19:33,32934.056374208536
2024-12-12 16:19:38,32934.056374208536
2024-12-12 16:19:43,33288.681819206744
2024-12-12 16:19:48,29303.69371862951
2024-12-12 16:19:53,33211.73270535721
2024-12-12 16:19:58,33211.73270535721
2024-12-12 16:20:03,33211.73270535721
2024-12-12 16:20:08,33211.73270535721
2024-12-12 16:20:13,33211.73270535721
2024-12-12 16:20:18,33211.73270535721
2024-12-12 16:20:23,33211.73270535721
2024-12-12 16:20:28,33211.73270535721
2024-12-12 16:20:33,33211.73270535721
2024-12-12 16:20:38,33211.73270535721
2024-12-12 16:20:43,33211.73270535721
2024-12-12 16:20:48,33726.67704784077
2024-12-12 16:20:53,33243.32185496654
2024-12-12 16:20:58,33243.32185496654
2024-12-12 16:21:03,33243.32185496654
2024-12-12 16:21:08,33243.32185496654
2024-12-12 16:21:13,33243.32185496654
2024-12-12 16:21:18,33243.32185496654
2024-12-12 16:21:23,33243.32185496654
2024-12-12 16:21:28,33243.32185496654
2024-12-12 16:21:33,33243.32185496654
2024-12-12 16:21:38,28200.33732257538
2024-12-12 16:21:43,28750.114015621868
2024-12-12 16:21:48,33195.446569949076
2024-12-12 16:21:53,33195.446569949076
2024-12-12 16:21:58,33195.446569949076
2024-12-12 16:22:03,33195.446569949076
2024-12-12 16:22:08,33195.446569949076
2024-12-12 16:22:13,33195.446569949076
2024-12-12 16:22:18,33195.446569949076
2024-12-12 16:22:23,33195.446569949076
2024-12-12 16:22:28,33195.446569949076
2024-12-12 16:22:33,33195.446569949076
2024-12-12 16:22:38,33195.446569949076
2024-12-12 16:22:43,82265.13973683212
2024-12-12 16:22:48,82265.13973683212
2024-12-12 16:22:53,92492.49783410272
2024-12-12 16:22:58,92492.49783410272
2024-12-12 16:23:03,92492.49783410272
2024-12-12 16:23:08,92492.49783410272
2024-12-12 16:23:13,92492.49783410272
2024-12-12 16:23:18,92492.49783410272
2024-12-12 16:23:23,92492.49783410272
2024-12-12 16:23:28,92492.49783410272
2024-12-12 16:23:33,92492.49783410272
2024-12-12 16:23:38,92492.49783410272
2024-12-12 16:23:43,222246.88675418717
2024-12-12 16:23:48,253612.64154058727
2024-12-12 16:23:53,253612.64154058727
2024-12-12 16:23:58,253612.64154058727
2024-12-12 16:24:03,253612.64154058727
2024-12-12 16:24:08,253612.64154058727
2024-12-12 16:24:13,253612.64154058727
2024-12-12 16:24:18,253612.64154058727
2024-12-12 16:24:23,253612.64154058727
2024-12-12 16:24:28,253612.64154058727
2024-12-12 16:24:33,253612.64154058727
2024-12-12 16:24:38,332511.1409263968
2024-12-12 16:24:43,332511.1409263968
2024-12-12 16:24:48,332511.1409263968
2024-12-12 16:24:53,415473.46134026395
2024-12-12 16:24:58,415473.46134026395
2024-12-12 16:25:03,415473.46134026395
2024-12-12 16:25:08,415473.46134026395
2024-12-12 16:25:13,415473.46134026395
2024-12-12 16:25:18,415473.46134026395
2024-12-12 16:25:23,415473.46134026395
2024-12-12 16:25:28,415473.46134026395
2024-12-12 16:25:33,415473.46134026395
2024-12-12 16:25:38,364900.12737256254
2024-12-12 16:25:43,475322.8181512236
2024-12-12 16:25:48,475322.8181512236
2024-12-12 16:25:53,577238.7151860478
2024-12-12 16:25:58,577238.7151860478
2024-12-12 16:26:03,577238.7151860478
2024-12-12 16:26:08,577238.7151860478
2024-12-12 16:26:13,577238.7151860478
2024-12-12 16:26:18,577238.7151860478
2024-12-12 16:26:23,577238.7151860478
2024-12-12 16:26:28,577238.7151860478
2024-12-12 16:26:33,577238.7151860478
2024-12-12 16:26:38,577238.7151860478
2024-12-12 16:26:43,577238.7151860478
2024-12-12 16:26:48,673019.6709132545
2024-12-12 16:26:53,673019.6709132545
2024-12-12 16:26:58,673019.6709132545
2024-12-12 16:27:03,673019.6709132545
2024-12-12 16:27:08,673019.6709132545
2024-12-12 16:27:13,673019.6709132545
2024-12-12 16:27:18,673019.6709132545
2024-12-12 16:27:23,673019.6709132545
2024-12-12 16:27:28,673019.6709132545
2024-12-12 16:27:33,673019.6709132545
2024-12-12 16:27:38,673019.6709132545
2024-12-12 16:27:43,674534.0525888931
2024-12-12 16:27:48,674534.0525888931
2024-12-12 16:27:53,675142.2081777572
2024-12-12 16:27:58,675142.2081777572
2024-12-12 16:28:03,675142.2081777572
2024-12-12 16:28:08,675142.2081777572
2024-12-12 16:28:13,675142.2081777572
2024-12-12 16:28:18,675142.2081777572
2024-12-12 16:28:23,675142.2081777572
2024-12-12 16:28:28,675142.2081777572
2024-12-12 16:28:33,675142.2081777572
2024-12-12 16:28:38,675142.2081777572
2024-12-12 16:28:43,677887.9360827787
2024-12-12 16:28:48,681154.2382156395
2024-12-12 16:28:53,681154.2382156395
2024-12-12 16:28:58,681154.2382156395
2024-12-12 16:29:03,681154.2382156395
2024-12-12 16:29:08,681154.2382156395
2024-12-12 16:29:13,681154.2382156395
2024-12-12 16:29:18,681154.2382156395
2024-12-12 16:29:23,681154.2382156395
2024-12-12 16:29:28,681154.2382156395
2024-12-12 16:29:33,681154.2382156395
2024-12-12 16:29:38,684703.2031592804
2024-12-12 16:29:43,684703.2031592804
2024-12-12 16:29:48,675309.5165566185
2024-12-12 16:29:53,675309.5165566185
2024-12-12 16:29:58,675309.5165566185
2024-12-12 16:30:03,675309.5165566185
2024-12-12 16:30:08,675309.5165566185
