timestamp,value
2024-12-12 16:22:03,1
2024-12-12 16:22:08,1
2024-12-12 16:22:13,1
2024-12-12 16:22:18,1
2024-12-12 16:22:23,1
2024-12-12 16:22:28,1
2024-12-12 16:22:33,1
2024-12-12 16:22:38,1
2024-12-12 16:22:43,1
2024-12-12 16:22:48,1
2024-12-12 16:22:53,1
2024-12-12 16:22:58,1
2024-12-12 16:23:03,1
2024-12-12 16:23:08,1
2024-12-12 16:23:13,1
2024-12-12 16:23:18,1
2024-12-12 16:23:23,1
2024-12-12 16:23:28,1
2024-12-12 16:23:33,1
2024-12-12 16:23:38,1
2024-12-12 16:23:43,1
2024-12-12 16:23:48,1
2024-12-12 16:23:53,1
2024-12-12 16:23:58,1
2024-12-12 16:24:03,1
2024-12-12 16:24:08,1
2024-12-12 16:24:13,1
2024-12-12 16:24:18,1
2024-12-12 16:24:23,1
2024-12-12 16:24:28,1
2024-12-12 16:24:33,1
2024-12-12 16:24:38,1
2024-12-12 16:24:43,1
2024-12-12 16:24:48,1
2024-12-12 16:24:53,1
2024-12-12 16:24:58,1
2024-12-12 16:25:03,1
2024-12-12 16:25:08,1
2024-12-12 16:25:13,1
2024-12-12 16:25:18,1
2024-12-12 16:25:23,1
2024-12-12 16:25:28,1
2024-12-12 16:25:33,1
2024-12-12 16:25:38,1
2024-12-12 16:25:43,1
2024-12-12 16:25:48,1
2024-12-12 16:25:53,1
2024-12-12 16:25:58,1
2024-12-12 16:26:03,1
2024-12-12 16:26:08,1
2024-12-12 16:26:13,1
2024-12-12 16:26:18,1
2024-12-12 16:26:23,1
2024-12-12 16:26:28,1
2024-12-12 16:26:33,1
2024-12-12 16:26:38,1
2024-12-12 16:26:43,1
2024-12-12 16:26:48,1
2024-12-12 16:26:53,1
2024-12-12 16:26:58,1
2024-12-12 16:27:03,1
2024-12-12 16:27:08,1
2024-12-12 16:27:13,1
2024-12-12 16:27:18,1
2024-12-12 16:27:23,0.9997794198742693
2024-12-12 16:27:28,0.9997828918801563
2024-12-12 16:27:33,0.9997865983781477
2024-12-12 16:27:38,0.9997900262467192
2024-12-12 16:27:43,0.9997932389124367
2024-12-12 16:27:48,0.9997967892704734
2024-12-12 16:27:53,0.9998
2024-12-12 16:27:58,0.9998030720756204
2024-12-12 16:28:03,0.9998062203274877
2024-12-12 16:28:08,0.9998092695021934
2024-12-12 16:28:13,0.9998121360135263
2024-12-12 16:28:18,0.999814866240859
2024-12-12 16:28:23,0.9998176180922852
2024-12-12 16:28:28,0.9998200791651674
2024-12-12 16:28:33,0.9998225377107365
2024-12-12 16:28:38,0.999825021872266
2024-12-12 16:28:43,0.999827392767757
2024-12-12 16:28:48,0.9998295406119492
2024-12-12 16:28:53,0.9998316923335858
2024-12-12 16:28:58,0.9998336936637285
2024-12-12 16:29:03,0.9998357694202661
2024-12-12 16:29:08,0.9998377939983779
2024-12-12 16:29:13,0.9998396922090413
2024-12-12 16:29:18,0.9998415590588609
2024-12-12 16:29:23,0.9998434809829394
2024-12-12 16:29:28,0.9998451652860572
2024-12-12 16:29:33,0.9998470246290347
2024-12-12 16:29:38,0.9998486224644263
2024-12-12 16:29:43,0.9998503554059109
2024-12-12 16:29:48,0.999852038174151
2024-12-12 16:29:53,0.9998535978332479
2024-12-12 16:29:58,0.9998552403011002
2024-12-12 16:30:03,0.9998568565702834
2024-12-12 16:30:08,0.999858306765852
2024-12-12 16:30:13,0.999859943977591
2024-12-12 16:30:18,0.9998613518197573
2024-12-12 16:30:23,0.999862806969406
2024-12-12 16:30:28,0.9998642411077926
2024-12-12 16:30:33,0.9998657267539443
2024-12-12 16:30:38,0.9998670831394962
2024-12-12 16:30:43,0.9998684383633732
2024-12-12 16:30:48,0.9998698086186695
2024-12-12 16:30:53,0.9998711672249421
2024-12-12 16:30:58,0.9998724164327635
2024-12-12 16:31:03,0.9998736895288619
2024-12-12 16:31:08,0.9998749687421855
2024-12-12 16:31:13,0.9998761609907121
2024-12-12 16:31:18,0.999877398393919
2024-12-12 16:31:23,0.9998785375926151
2024-12-12 16:31:28,0.9998796992481203
2024-12-12 16:31:33,0.9998808956646021
2024-12-12 16:31:38,0.9998819362455726
2024-12-12 16:31:43,0.9998829724985372
2024-12-12 16:31:48,0.9998839637967045
2024-12-12 16:31:53,0.9998849847604807
2024-12-12 16:31:58,0.9998860139063034
2024-12-12 16:32:03,0.9998869289914066
2024-12-12 16:32:08,0.9998878420816509
2024-12-12 16:32:13,0.999888765294772
2024-12-12 16:32:18,0.9998897464167585
2024-12-12 16:32:23,0.9998906566070745
2024-12-12 16:32:28,0.9998915577725966
2024-12-12 16:32:33,0.9998924731182796
2024-12-12 16:32:38,0.9998400255959047
2024-12-12 16:32:43,0.9998413705583756
2024-12-12 16:32:48,0.9998427508124541
2024-12-12 16:32:53,0.9998440991529387
2024-12-12 16:32:58,0.9998454404945905
2024-12-12 16:33:03,0.999846688470973
2024-12-12 16:33:08,0.9998479241648502
2024-12-12 16:33:13,0.9998491400985619
2024-12-12 16:33:18,0.999850411368736
2024-12-12 16:33:23,0.9998516320474777
2024-12-12 16:33:28,0.9998527968596663
2024-12-12 16:33:33,0.9998540501094624
2024-12-12 16:33:38,0.9998552403011002
