timestamp,value
2024-12-12 16:19:18,12.800386019118273
2024-12-12 16:19:23,12.800386019118273
2024-12-12 16:19:28,12.800386019118273
2024-12-12 16:19:33,12.800386019118273
2024-12-12 16:19:38,12.800386019118273
2024-12-12 16:19:43,12.800386019118273
2024-12-12 16:19:48,12.800386019118273
2024-12-12 16:19:53,12.800386019118273
2024-12-12 16:19:58,12.800386019118273
2024-12-12 16:20:03,12.803563131202814
2024-12-12 16:20:08,12.803563131202814
2024-12-12 16:20:13,12.803563131202814
2024-12-12 16:20:18,12.803563131202814
2024-12-12 16:20:23,12.803563131202814
2024-12-12 16:20:28,12.803563131202814
2024-12-12 16:20:33,12.803563131202814
2024-12-12 16:20:38,12.803563131202814
2024-12-12 16:20:43,12.803563131202814
2024-12-12 16:20:48,12.803563131202814
2024-12-12 16:20:53,12.803563131202814
2024-12-12 16:20:58,12.803563131202814
2024-12-12 16:21:03,12.807931660319062
2024-12-12 16:21:08,12.807931660319062
2024-12-12 16:21:13,12.807931660319062
2024-12-12 16:21:18,12.807931660319062
2024-12-12 16:21:23,12.807931660319062
2024-12-12 16:21:28,12.807931660319062
2024-12-12 16:21:33,12.807931660319062
2024-12-12 16:21:38,12.807931660319062
2024-12-12 16:21:43,12.807931660319062
2024-12-12 16:21:48,12.807931660319062
2024-12-12 16:21:53,12.807931660319062
2024-12-12 16:21:58,12.807931660319062
2024-12-12 16:22:03,12.812498758940592
2024-12-12 16:22:08,12.812498758940592
2024-12-12 16:22:13,12.812498758940592
2024-12-12 16:22:18,12.812498758940592
2024-12-12 16:22:23,12.812498758940592
2024-12-12 16:22:28,12.812498758940592
2024-12-12 16:22:33,12.812498758940592
2024-12-12 16:22:38,12.812498758940592
2024-12-12 16:22:43,12.812498758940592
2024-12-12 16:22:48,12.812498758940592
2024-12-12 16:22:53,12.812498758940592
2024-12-12 16:22:58,12.812498758940592
2024-12-12 16:23:03,13.183625164316265
2024-12-12 16:23:08,13.183625164316265
2024-12-12 16:23:13,13.183625164316265
2024-12-12 16:23:18,13.183625164316265
2024-12-12 16:23:23,13.183625164316265
2024-12-12 16:23:28,13.183625164316265
2024-12-12 16:23:33,13.183625164316265
2024-12-12 16:23:38,13.183625164316265
2024-12-12 16:23:43,13.183625164316265
2024-12-12 16:23:48,13.183625164316265
2024-12-12 16:23:53,13.183625164316265
2024-12-12 16:23:58,13.183625164316265
2024-12-12 16:24:03,13.186802276400808
2024-12-12 16:24:08,13.186802276400808
2024-12-12 16:24:13,13.186802276400808
2024-12-12 16:24:18,13.186802276400808
2024-12-12 16:24:23,13.186802276400808
2024-12-12 16:24:28,13.186802276400808
2024-12-12 16:24:33,13.186802276400808
2024-12-12 16:24:38,13.186802276400808
2024-12-12 16:24:43,13.186802276400808
2024-12-12 16:24:48,13.186802276400808
2024-12-12 16:24:53,13.186802276400808
2024-12-12 16:24:58,13.186802276400808
2024-12-12 16:25:03,13.190177957990635
2024-12-12 16:25:08,13.190177957990635
2024-12-12 16:25:13,13.190177957990635
2024-12-12 16:25:18,13.190177957990635
2024-12-12 16:25:23,13.190177957990635
2024-12-12 16:25:28,13.190177957990635
2024-12-12 16:25:33,13.190177957990635
2024-12-12 16:25:38,13.190177957990635
2024-12-12 16:25:43,13.190177957990635
2024-12-12 16:25:48,13.190177957990635
