timestamp,value
2024-12-12 16:19:18,22.028958949698676
2024-12-12 16:19:23,22.024660999917245
2024-12-12 16:19:28,22.024660999917245
2024-12-12 16:19:33,22.024660999917245
2024-12-12 16:19:38,22.024660999917245
2024-12-12 16:19:43,22.024660999917245
2024-12-12 16:19:48,22.024660999917245
2024-12-12 16:19:53,22.024660999917245
2024-12-12 16:19:58,22.024660999917245
2024-12-12 16:20:03,22.023619533992978
2024-12-12 16:20:08,22.023619533992978
2024-12-12 16:20:13,22.022968667805447
2024-12-12 16:20:18,22.00228149916956
2024-12-12 16:20:23,21.99820907696536
2024-12-12 16:20:28,21.99820907696536
2024-12-12 16:20:33,21.99820907696536
2024-12-12 16:20:38,21.99820907696536
2024-12-12 16:20:43,21.99820907696536
2024-12-12 16:20:48,21.99820907696536
2024-12-12 16:20:53,21.99820907696536
2024-12-12 16:20:58,21.99820907696536
2024-12-12 16:21:03,21.99677891221797
2024-12-12 16:21:08,21.99677891221797
2024-12-12 16:21:13,21.99599890073196
2024-12-12 16:21:18,21.99599890073196
2024-12-12 16:21:23,22.01678437398422
2024-12-12 16:21:28,22.01678437398422
2024-12-12 16:21:33,22.01678437398422
2024-12-12 16:21:38,22.01678437398422
2024-12-12 16:21:43,22.01678437398422
2024-12-12 16:21:48,22.01678437398422
2024-12-12 16:21:53,22.01678437398422
2024-12-12 16:21:58,22.01678437398422
2024-12-12 16:22:03,22.015288107247226
2024-12-12 16:22:08,22.026220847257804
2024-12-12 16:22:13,22.015854771943612
2024-12-12 16:22:18,22.015854771943612
2024-12-12 16:22:23,22.016114973570144
2024-12-12 16:22:28,22.016114973570144
2024-12-12 16:22:33,22.016114973570144
2024-12-12 16:22:38,22.016114973570144
2024-12-12 16:22:43,22.016114973570144
2024-12-12 16:22:48,22.016114973570144
2024-12-12 16:22:53,22.016114973570144
2024-12-12 16:22:58,22.016114973570144
2024-12-12 16:23:03,21.895202049883636
2024-12-12 16:23:08,21.961905545499423
2024-12-12 16:23:13,21.987176102731972
2024-12-12 16:23:18,21.987176102731972
2024-12-12 16:23:23,21.987047118453162
2024-12-12 16:23:28,21.987047118453162
2024-12-12 16:23:33,21.987047118453162
2024-12-12 16:23:38,21.987047118453162
2024-12-12 16:23:43,21.987047118453162
2024-12-12 16:23:48,21.987047118453162
2024-12-12 16:23:53,21.987047118453162
2024-12-12 16:23:58,21.987047118453162
2024-12-12 16:24:03,21.986015298700078
2024-12-12 16:24:08,21.986015298700078
2024-12-12 16:24:13,21.98466118223278
2024-12-12 16:24:18,21.96589092722127
2024-12-12 16:24:23,21.96582650469548
2024-12-12 16:24:28,21.96582650469548
2024-12-12 16:24:33,21.96582650469548
2024-12-12 16:24:38,21.96582650469548
2024-12-12 16:24:43,21.96582650469548
2024-12-12 16:24:48,21.96582650469548
2024-12-12 16:24:53,21.96582650469548
2024-12-12 16:24:58,21.96582650469548
2024-12-12 16:25:03,21.964731379570242
2024-12-12 16:25:08,21.964731379570242
2024-12-12 16:25:13,21.963894004621753
2024-12-12 16:25:18,21.956855798895003
2024-12-12 16:25:23,21.956855798895003
2024-12-12 16:25:28,21.956855798895003
2024-12-12 16:25:33,21.956855798895003
2024-12-12 16:25:38,21.956855798895003
2024-12-12 16:25:43,21.956855798895003
2024-12-12 16:25:48,21.956855798895003
2024-12-12 16:25:53,21.956855798895003
2024-12-12 16:25:58,21.956855798895003
2024-12-12 16:26:03,21.953186161681614
2024-12-12 16:26:08,21.953186161681614
2024-12-12 16:26:13,21.951641418213484
2024-12-12 16:26:18,21.954280118565602
2024-12-12 16:26:23,21.951055040357456
2024-12-12 16:26:28,21.951055040357456
2024-12-12 16:26:33,21.951055040357456
2024-12-12 16:26:38,21.951055040357456
2024-12-12 16:26:43,21.951055040357456
2024-12-12 16:26:48,21.951055040357456
2024-12-12 16:26:53,21.951055040357456
2024-12-12 16:26:58,21.951055040357456
2024-12-12 16:27:03,21.95041147859637
2024-12-12 16:27:08,21.95041147859637
2024-12-12 16:27:13,21.949574904720023
2024-12-12 16:27:18,21.964819700967457
2024-12-12 16:27:23,21.965863583326982
2024-12-12 16:27:28,21.965863583326982
2024-12-12 16:27:33,21.965863583326982
2024-12-12 16:27:38,21.965863583326982
2024-12-12 16:27:43,21.965863583326982
