timestamp,value
2024-12-12 16:19:18,118960128
2024-12-12 16:19:23,118960128
2024-12-12 16:19:28,118960128
2024-12-12 16:19:33,118960128
2024-12-12 16:19:38,118960128
2024-12-12 16:19:43,118960128
2024-12-12 16:19:48,118960128
2024-12-12 16:19:53,118960128
2024-12-12 16:19:58,118960128
2024-12-12 16:20:03,118960128
2024-12-12 16:20:08,118960128
2024-12-12 16:20:13,118960128
2024-12-12 16:20:18,118960128
2024-12-12 16:20:23,118718464
2024-12-12 16:20:28,118718464
2024-12-12 16:20:33,119934976
2024-12-12 16:20:38,119934976
2024-12-12 16:20:43,119934976
2024-12-12 16:20:48,119934976
2024-12-12 16:20:53,119934976
2024-12-12 16:20:58,119934976
2024-12-12 16:21:03,119934976
2024-12-12 16:21:08,119934976
2024-12-12 16:21:13,119934976
2024-12-12 16:21:18,119934976
2024-12-12 16:21:23,119934976
2024-12-12 16:21:28,119934976
2024-12-12 16:21:33,120176640
2024-12-12 16:21:38,121880576
2024-12-12 16:21:43,121880576
2024-12-12 16:21:48,121880576
2024-12-12 16:21:53,121880576
2024-12-12 16:21:58,121880576
2024-12-12 16:22:03,121880576
2024-12-12 16:22:08,121880576
2024-12-12 16:22:13,121880576
2024-12-12 16:22:18,121880576
2024-12-12 16:22:23,121982976
2024-12-12 16:22:28,121982976
2024-12-12 16:22:33,122081280
2024-12-12 16:22:38,122081280
2024-12-12 16:22:43,122081280
2024-12-12 16:22:48,122081280
2024-12-12 16:22:53,122081280
2024-12-12 16:22:58,122081280
2024-12-12 16:23:03,122081280
2024-12-12 16:23:08,122081280
2024-12-12 16:23:13,122081280
2024-12-12 16:23:18,122081280
2024-12-12 16:23:23,122081280
2024-12-12 16:23:28,120664064
2024-12-12 16:23:33,119263232
2024-12-12 16:23:38,119263232
2024-12-12 16:23:43,119263232
2024-12-12 16:23:48,119263232
2024-12-12 16:23:53,119263232
2024-12-12 16:23:58,119263232
2024-12-12 16:24:03,119263232
2024-12-12 16:24:08,119263232
2024-12-12 16:24:13,119263232
2024-12-12 16:24:18,119263232
2024-12-12 16:24:23,119263232
2024-12-12 16:24:28,119250944
2024-12-12 16:24:33,119250944
2024-12-12 16:24:38,119250944
2024-12-12 16:24:43,119250944
2024-12-12 16:24:48,119250944
2024-12-12 16:24:53,119250944
2024-12-12 16:24:58,119250944
2024-12-12 16:25:03,119250944
2024-12-12 16:25:08,119250944
2024-12-12 16:25:13,119250944
2024-12-12 16:25:18,119250944
2024-12-12 16:25:23,119250944
2024-12-12 16:25:28,119246848
2024-12-12 16:25:33,119250944
2024-12-12 16:25:38,119250944
2024-12-12 16:25:43,119250944
2024-12-12 16:25:48,119250944
2024-12-12 16:25:53,119250944
2024-12-12 16:25:58,119250944
2024-12-12 16:26:03,119250944
2024-12-12 16:26:08,119250944
2024-12-12 16:26:13,119250944
2024-12-12 16:26:18,119250944
2024-12-12 16:26:23,119250944
2024-12-12 16:26:28,119250944
2024-12-12 16:26:33,119250944
2024-12-12 16:26:38,119250944
2024-12-12 16:26:43,119250944
2024-12-12 16:26:48,119250944
2024-12-12 16:26:53,119250944
2024-12-12 16:26:58,119250944
2024-12-12 16:27:03,119250944
2024-12-12 16:27:08,119250944
2024-12-12 16:27:13,119250944
2024-12-12 16:27:18,119250944
2024-12-12 16:27:23,119255040
2024-12-12 16:27:28,119255040
