timestamp,value
2024-12-12 16:19:18,0.06169095823513849
2024-12-12 16:19:23,0.06061768910606933
2024-12-12 16:19:28,0.06061768910606933
2024-12-12 16:19:33,0.0584788334646723
2024-12-12 16:19:38,0.0584788334646723
2024-12-12 16:19:43,0.0584788334646723
2024-12-12 16:19:48,0.0584788334646723
2024-12-12 16:19:53,0.0584788334646723
2024-12-12 16:19:58,0.0584788334646723
2024-12-12 16:20:03,0.0584788334646723
2024-12-12 16:20:08,0.0584788334646723
2024-12-12 16:20:13,0.0584788334646723
2024-12-12 16:20:18,0.0584788334646723
2024-12-12 16:20:23,0.05619547227926967
2024-12-12 16:20:28,0.05201372496258165
2024-12-12 16:20:33,0.06099136183731085
2024-12-12 16:20:38,0.06099136183731085
2024-12-12 16:20:43,0.06099136183731085
2024-12-12 16:20:48,0.06099136183731085
2024-12-12 16:20:53,0.06099136183731085
2024-12-12 16:20:58,0.06099136183731085
2024-12-12 16:21:03,0.06099136183731085
2024-12-12 16:21:08,0.06099136183731085
2024-12-12 16:21:13,0.06099136183731085
2024-12-12 16:21:18,0.06099136183731085
2024-12-12 16:21:23,0.06099136183731085
2024-12-12 16:21:28,0.05707416882728236
2024-12-12 16:21:33,0.0557703469994191
2024-12-12 16:21:38,0.05966996786821628
2024-12-12 16:21:43,0.05966996786821628
2024-12-12 16:21:48,0.05966996786821628
2024-12-12 16:21:53,0.05966996786821628
2024-12-12 16:21:58,0.05966996786821628
2024-12-12 16:22:03,0.05966996786821628
2024-12-12 16:22:08,0.05966996786821628
2024-12-12 16:22:13,0.05966996786821628
2024-12-12 16:22:18,0.05966996786821628
2024-12-12 16:22:23,0.09152216344997452
2024-12-12 16:22:28,0.09152216344997452
2024-12-12 16:22:33,0.16629434742622792
2024-12-12 16:22:38,0.16629434742622792
2024-12-12 16:22:43,0.16629434742622792
2024-12-12 16:22:48,0.16629434742622792
2024-12-12 16:22:53,0.16629434742622792
2024-12-12 16:22:58,0.16629434742622792
2024-12-12 16:23:03,0.16629434742622792
2024-12-12 16:23:08,0.16629434742622792
2024-12-12 16:23:13,0.16629434742622792
2024-12-12 16:23:18,0.1878917448419441
2024-12-12 16:23:23,0.1878917448419441
2024-12-12 16:23:28,0.4393317147031785
2024-12-12 16:23:33,0.7267066877377335
2024-12-12 16:23:38,0.7267066877377335
2024-12-12 16:23:43,0.7267066877377335
2024-12-12 16:23:48,0.7267066877377335
2024-12-12 16:23:53,0.7267066877377335
2024-12-12 16:23:58,0.7267066877377335
2024-12-12 16:24:03,0.7267066877377335
2024-12-12 16:24:08,0.7267066877377335
2024-12-12 16:24:13,0.7267066877377335
2024-12-12 16:24:18,0.7267066877377335
2024-12-12 16:24:23,0.8521110461845326
2024-12-12 16:24:28,1.2273465745648304
2024-12-12 16:24:33,1.3283387928947892
2024-12-12 16:24:38,1.3283387928947892
2024-12-12 16:24:43,1.3283387928947892
2024-12-12 16:24:48,1.3283387928947892
2024-12-12 16:24:53,1.3283387928947892
2024-12-12 16:24:58,1.3283387928947892
2024-12-12 16:25:03,1.3283387928947892
2024-12-12 16:25:08,1.3283387928947892
2024-12-12 16:25:13,1.3283387928947892
2024-12-12 16:25:18,1.3283387928947892
2024-12-12 16:25:23,1.4654371850450647
2024-12-12 16:25:28,1.5637001523446985
2024-12-12 16:25:33,2.02629408190359
2024-12-12 16:25:38,2.02629408190359
2024-12-12 16:25:43,2.02629408190359
2024-12-12 16:25:48,2.02629408190359
2024-12-12 16:25:53,2.02629408190359
2024-12-12 16:25:58,2.02629408190359
2024-12-12 16:26:03,2.02629408190359
2024-12-12 16:26:08,2.02629408190359
2024-12-12 16:26:13,2.02629408190359
2024-12-12 16:26:18,2.02629408190359
2024-12-12 16:26:23,2.0815802683463414
2024-12-12 16:26:28,2.0815802683463414
2024-12-12 16:26:33,2.345714277651419
2024-12-12 16:26:38,2.515849863793742
2024-12-12 16:26:43,2.515849863793742
2024-12-12 16:26:48,2.515849863793742
2024-12-12 16:26:53,2.515849863793742
2024-12-12 16:26:58,2.515849863793742
2024-12-12 16:27:03,2.515849863793742
2024-12-12 16:27:08,2.515849863793742
2024-12-12 16:27:13,2.515849863793742
2024-12-12 16:27:18,2.515849863793742
2024-12-12 16:27:23,2.5864525765273703
2024-12-12 16:27:28,2.4271856052754197
2024-12-12 16:27:33,2.4329338636848763
2024-12-12 16:27:38,2.641687340730963
2024-12-12 16:27:43,2.641687340730963
2024-12-12 16:27:48,2.641687340730963
2024-12-12 16:27:53,2.641687340730963
2024-12-12 16:27:58,2.641687340730963
2024-12-12 16:28:03,2.641687340730963
2024-12-12 16:28:08,2.641687340730963
2024-12-12 16:28:13,2.641687340730963
2024-12-12 16:28:18,2.641687340730963
2024-12-12 16:28:23,2.484338440452525
2024-12-12 16:28:28,2.4871832078095735
2024-12-12 16:28:33,2.47440602891443
2024-12-12 16:28:38,2.6965962407062922
2024-12-12 16:28:43,2.6965962407062922
2024-12-12 16:28:48,2.6965962407062922
2024-12-12 16:28:53,2.6965962407062922
2024-12-12 16:28:58,2.6965962407062922
2024-12-12 16:29:03,2.6965962407062922
2024-12-12 16:29:08,2.6965962407062922
2024-12-12 16:29:13,2.6965962407062922
2024-12-12 16:29:18,2.6965962407062922
2024-12-12 16:29:23,2.6965962407062922
2024-12-12 16:29:28,2.4214892715194223
2024-12-12 16:29:33,2.724955380376013
2024-12-12 16:29:38,2.7023944548453036
2024-12-12 16:29:43,2.7023944548453036
2024-12-12 16:29:48,2.7023944548453036
2024-12-12 16:29:53,2.7023944548453036
2024-12-12 16:29:58,2.7023944548453036
2024-12-12 16:30:03,2.7023944548453036
2024-12-12 16:30:08,2.7023944548453036
2024-12-12 16:30:13,2.7023944548453036
2024-12-12 16:30:18,2.7023944548453036
2024-12-12 16:30:23,2.7023944548453036
2024-12-12 16:30:28,2.73746716386977
2024-12-12 16:30:33,2.7814531043140365
2024-12-12 16:30:38,2.7814531043140365
2024-12-12 16:30:43,2.7814531043140365
2024-12-12 16:30:48,2.7814531043140365
2024-12-12 16:30:53,2.7814531043140365
2024-12-12 16:30:58,2.7814531043140365
2024-12-12 16:31:03,2.7814531043140365
2024-12-12 16:31:08,2.7814531043140365
2024-12-12 16:31:13,2.7814531043140365
2024-12-12 16:31:18,2.7814531043140365
2024-12-12 16:31:23,2.6156935976132787
2024-12-12 16:31:28,2.6790126628630997
2024-12-12 16:31:33,2.8619306117996848
2024-12-12 16:31:38,2.8619306117996848
2024-12-12 16:31:43,2.8619306117996848
2024-12-12 16:31:48,2.8619306117996848
2024-12-12 16:31:53,2.8619306117996848
2024-12-12 16:31:58,2.8619306117996848
2024-12-12 16:32:03,2.8619306117996848
2024-12-12 16:32:08,2.8619306117996848
2024-12-12 16:32:13,2.8619306117996848
2024-12-12 16:32:18,2.8619306117996848
2024-12-12 16:32:23,2.671675522271139
2024-12-12 16:32:28,2.5587943716489288
2024-12-12 16:32:33,2.929646033407971
2024-12-12 16:32:38,2.9355342370540556
2024-12-12 16:32:43,2.9355342370540556
