timestamp,value
2024-12-12 16:19:18,8.002083333333681
2024-12-12 16:19:23,8.002083333333681
2024-12-12 16:19:28,8.002083333333681
2024-12-12 16:19:33,8.002083333333681
2024-12-12 16:19:38,8.002083333333681
2024-12-12 16:19:43,8.002083333333681
2024-12-12 16:19:48,8.002083333333681
2024-12-12 16:19:53,8.002083333333681
2024-12-12 16:19:58,8.002083333333681
2024-12-12 16:20:03,8.002083333333681
2024-12-12 16:20:08,8.002083333333681
2024-12-12 16:20:13,7.9666666666755255
2024-12-12 16:20:18,7.9666666666755255
2024-12-12 16:20:23,7.9666666666755255
2024-12-12 16:20:28,7.9666666666755255
2024-12-12 16:20:33,7.9666666666755255
2024-12-12 16:20:38,7.9666666666755255
2024-12-12 16:20:43,7.9666666666755255
2024-12-12 16:20:48,7.9666666666755255
2024-12-12 16:20:53,7.9666666666755255
2024-12-12 16:20:58,7.9666666666755255
2024-12-12 16:21:03,7.9666666666755255
2024-12-12 16:21:08,7.9666666666755255
2024-12-12 16:21:13,7.627083333330613
2024-12-12 16:21:18,7.627083333330613
2024-12-12 16:21:23,7.627083333330613
2024-12-12 16:21:28,7.627083333330613
2024-12-12 16:21:33,7.627083333330613
2024-12-12 16:21:38,7.627083333330613
2024-12-12 16:21:43,7.627083333330613
2024-12-12 16:21:48,7.627083333330613
2024-12-12 16:21:53,7.627083333330613
2024-12-12 16:21:58,7.627083333330613
2024-12-12 16:22:03,7.627083333330613
2024-12-12 16:22:08,7.627083333330613
2024-12-12 16:22:13,6.795833333328953
2024-12-12 16:22:18,6.795833333328953
2024-12-12 16:22:23,6.795833333328953
2024-12-12 16:22:28,6.795833333328953
2024-12-12 16:22:33,6.795833333328953
2024-12-12 16:22:38,6.795833333328953
2024-12-12 16:22:43,6.795833333328953
2024-12-12 16:22:48,6.795833333328953
2024-12-12 16:22:53,6.795833333328953
2024-12-12 16:22:58,6.795833333328953
2024-12-12 16:23:03,6.795833333328953
2024-12-12 16:23:08,6.795833333328953
2024-12-12 16:23:13,8.414583333338138
2024-12-12 16:23:18,8.414583333338138
2024-12-12 16:23:23,8.414583333338138
2024-12-12 16:23:28,8.414583333338138
2024-12-12 16:23:33,8.414583333338138
2024-12-12 16:23:38,8.414583333338138
2024-12-12 16:23:43,8.414583333338138
2024-12-12 16:23:48,8.414583333338138
2024-12-12 16:23:53,8.414583333338138
2024-12-12 16:23:58,8.414583333338138
2024-12-12 16:24:03,8.414583333338138
2024-12-12 16:24:08,8.414583333338138
2024-12-12 16:24:13,9.683333333331916
2024-12-12 16:24:18,9.683333333331916
2024-12-12 16:24:23,9.683333333331916
2024-12-12 16:24:28,9.683333333331916
2024-12-12 16:24:33,9.683333333331916
2024-12-12 16:24:38,9.683333333331916
2024-12-12 16:24:43,9.683333333331916
2024-12-12 16:24:48,9.683333333331916
2024-12-12 16:24:53,9.683333333331916
2024-12-12 16:24:58,9.683333333331916
2024-12-12 16:25:03,9.683333333331916
2024-12-12 16:25:08,9.683333333331916
2024-12-12 16:25:13,10.429166666669781
2024-12-12 16:25:18,10.429166666669781
2024-12-12 16:25:23,10.429166666669781
2024-12-12 16:25:28,10.429166666669781
2024-12-12 16:25:33,10.429166666669781
2024-12-12 16:25:38,10.429166666669781
2024-12-12 16:25:43,10.429166666669781
2024-12-12 16:25:48,10.429166666669781
2024-12-12 16:25:53,10.429166666669781
2024-12-12 16:25:58,10.429166666669781
2024-12-12 16:26:03,10.429166666669781
2024-12-12 16:26:08,10.429166666669781
2024-12-12 16:26:13,11.587499999999977
2024-12-12 16:26:18,11.587499999999977
2024-12-12 16:26:23,11.587499999999977
2024-12-12 16:26:28,11.587499999999977
2024-12-12 16:26:33,11.587499999999977
2024-12-12 16:26:38,11.587499999999977
2024-12-12 16:26:43,11.587499999999977
2024-12-12 16:26:48,11.587499999999977
2024-12-12 16:26:53,11.587499999999977
2024-12-12 16:26:58,11.587499999999977
2024-12-12 16:27:03,11.587499999999977
2024-12-12 16:27:08,11.587499999999977
2024-12-12 16:27:13,10.650000000000356
2024-12-12 16:27:18,10.650000000000356
2024-12-12 16:27:23,10.650000000000356
2024-12-12 16:27:28,10.650000000000356
2024-12-12 16:27:33,10.650000000000356
2024-12-12 16:27:38,10.650000000000356
2024-12-12 16:27:43,10.650000000000356
2024-12-12 16:27:48,10.650000000000356
2024-12-12 16:27:53,10.650000000000356
2024-12-12 16:27:58,10.650000000000356
2024-12-12 16:28:03,10.650000000000356
2024-12-12 16:28:08,10.650000000000356
2024-12-12 16:28:13,10.002083333342094
2024-12-12 16:28:18,10.002083333342094
2024-12-12 16:28:23,10.002083333342094
2024-12-12 16:28:28,10.002083333342094
2024-12-12 16:28:33,10.002083333342094
2024-12-12 16:28:38,10.002083333342094
2024-12-12 16:28:43,10.002083333342094
2024-12-12 16:28:48,10.002083333342094
2024-12-12 16:28:53,10.002083333342094
2024-12-12 16:28:58,10.002083333342094
2024-12-12 16:29:03,10.002083333342094
2024-12-12 16:29:08,10.002083333342094
2024-12-12 16:29:13,10.158333333341336
2024-12-12 16:29:18,10.158333333341336
2024-12-12 16:29:23,10.158333333341336
2024-12-12 16:29:28,10.158333333341336
2024-12-12 16:29:33,10.158333333341336
2024-12-12 16:29:38,10.158333333341336
2024-12-12 16:29:43,10.158333333341336
2024-12-12 16:29:48,10.158333333341336
2024-12-12 16:29:53,10.158333333341336
2024-12-12 16:29:58,10.158333333341336
2024-12-12 16:30:03,10.158333333341336
2024-12-12 16:30:08,10.158333333341336
2024-12-12 16:30:13,9.93541666665711
2024-12-12 16:30:18,9.93541666665711
2024-12-12 16:30:23,9.93541666665711
2024-12-12 16:30:28,9.93541666665711
2024-12-12 16:30:33,9.93541666665711
2024-12-12 16:30:38,9.93541666665711
2024-12-12 16:30:43,9.93541666665711
2024-12-12 16:30:48,9.93541666665711
2024-12-12 16:30:53,9.93541666665711
2024-12-12 16:30:58,9.93541666665711
2024-12-12 16:31:03,9.93541666665711
2024-12-12 16:31:08,9.93541666665711
2024-12-12 16:31:13,9.943750000009194
2024-12-12 16:31:18,9.943750000009194
2024-12-12 16:31:23,9.943750000009194
2024-12-12 16:31:28,9.943750000009194
2024-12-12 16:31:33,9.943750000009194
2024-12-12 16:31:38,9.943750000009194
2024-12-12 16:31:43,9.943750000009194
2024-12-12 16:31:48,9.943750000009194
2024-12-12 16:31:53,9.943750000009194
2024-12-12 16:31:58,9.943750000009194
2024-12-12 16:32:03,9.943750000009194
2024-12-12 16:32:08,9.943750000009194
2024-12-12 16:32:13,9.835416666655306
2024-12-12 16:32:18,9.835416666655306
2024-12-12 16:32:23,9.835416666655306
2024-12-12 16:32:28,9.835416666655306
2024-12-12 16:32:33,9.835416666655306
2024-12-12 16:32:38,9.835416666655306
2024-12-12 16:32:43,9.835416666655306
2024-12-12 16:32:48,9.835416666655306
2024-12-12 16:32:53,9.835416666655306
2024-12-12 16:32:58,9.835416666655306
2024-12-12 16:33:03,9.835416666655306
2024-12-12 16:33:08,9.835416666655306
2024-12-12 16:33:13,9.806249999986488
2024-12-12 16:33:18,9.806249999986488
2024-12-12 16:33:23,9.806249999986488
2024-12-12 16:33:28,9.806249999986488
2024-12-12 16:33:33,9.806249999986488
2024-12-12 16:33:38,9.806249999986488
2024-12-12 16:33:43,9.806249999986488
2024-12-12 16:33:48,9.806249999986488
2024-12-12 16:33:53,9.806249999986488
2024-12-12 16:33:58,9.806249999986488
2024-12-12 16:34:03,9.806249999986488
2024-12-12 16:34:08,9.806249999986488
2024-12-12 16:34:13,9.627083333338646
2024-12-12 16:34:18,9.627083333338646
2024-12-12 16:34:23,9.627083333338646
2024-12-12 16:34:28,9.627083333338646
2024-12-12 16:34:33,9.627083333338646
2024-12-12 16:34:38,9.627083333338646
2024-12-12 16:34:43,9.627083333338646
2024-12-12 16:34:48,9.627083333338646
2024-12-12 16:34:53,9.627083333338646
2024-12-12 16:34:58,9.627083333338646
2024-12-12 16:35:03,9.627083333338646
2024-12-12 16:35:08,9.627083333338646
2024-12-12 16:35:13,10.181249999989177
2024-12-12 16:35:18,10.181249999989177
2024-12-12 16:35:23,10.181249999989177
2024-12-12 16:35:28,10.181249999989177
2024-12-12 16:35:33,10.181249999989177
2024-12-12 16:35:38,10.181249999989177
2024-12-12 16:35:43,10.181249999989177
2024-12-12 16:35:48,10.181249999989177
2024-12-12 16:35:53,10.181249999989177
2024-12-12 16:35:58,10.181249999989177
2024-12-12 16:36:03,10.181249999989177
2024-12-12 16:36:08,10.181249999989177
2024-12-12 16:36:13,10.597916666682181
2024-12-12 16:36:18,10.597916666682181
2024-12-12 16:36:23,10.597916666682181
2024-12-12 16:36:28,10.597916666682181
2024-12-12 16:36:33,10.597916666682181
2024-12-12 16:36:38,10.597916666682181
2024-12-12 16:36:43,10.597916666682181
2024-12-12 16:36:48,10.597916666682181
2024-12-12 16:36:53,10.597916666682181
2024-12-12 16:36:58,10.597916666682181
2024-12-12 16:37:03,10.597916666682181
2024-12-12 16:37:08,10.597916666682181
2024-12-12 16:37:13,10.585416666680393
2024-12-12 16:37:18,10.585416666680393
2024-12-12 16:37:23,10.585416666680393
2024-12-12 16:37:28,10.585416666680393
2024-12-12 16:37:33,10.585416666680393
2024-12-12 16:37:38,10.585416666680393
2024-12-12 16:37:43,10.585416666680393
2024-12-12 16:37:48,10.585416666680393
2024-12-12 16:37:53,10.585416666680393
2024-12-12 16:37:58,10.585416666680393
2024-12-12 16:38:03,10.585416666680393
2024-12-12 16:38:08,10.585416666680393
2024-12-12 16:38:13,10.38749999999709
2024-12-12 16:38:18,10.38749999999709
