timestamp,value
2024-12-12 16:19:18,0.283941102502738
2024-12-12 16:19:23,0.283941102502738
2024-12-12 16:19:28,0.3731084732934285
2024-12-12 16:19:33,0.2836373655761485
2024-12-12 16:19:38,0.2836373655761485
2024-12-12 16:19:43,0.2836373655761485
2024-12-12 16:19:48,0.2836373655761485
2024-12-12 16:19:53,0.2836373655761485
2024-12-12 16:19:58,0.2836373655761485
2024-12-12 16:20:03,0.2836373655761485
2024-12-12 16:20:08,0.2836373655761485
2024-12-12 16:20:13,0.2836373655761485
2024-12-12 16:20:18,0.2836373655761485
2024-12-12 16:20:23,0.2836373655761485
2024-12-12 16:20:28,0
2024-12-12 16:20:33,0
2024-12-12 16:20:38,0
2024-12-12 16:20:43,0
2024-12-12 16:20:48,0
2024-12-12 16:20:53,0
2024-12-12 16:20:58,0
2024-12-12 16:21:03,0
2024-12-12 16:21:08,0
2024-12-12 16:21:13,0
2024-12-12 16:21:18,0
2024-12-12 16:21:23,0
2024-12-12 16:21:28,0
2024-12-12 16:21:33,0
2024-12-12 16:21:38,0
2024-12-12 16:21:43,0
2024-12-12 16:21:48,0
2024-12-12 16:21:53,0
2024-12-12 16:21:58,0
2024-12-12 16:22:03,0
2024-12-12 16:22:08,0
2024-12-12 16:22:13,0
2024-12-12 16:22:18,0
2024-12-12 16:22:23,0
2024-12-12 16:22:28,0
2024-12-12 16:22:33,0
2024-12-12 16:22:38,0
2024-12-12 16:22:43,0
2024-12-12 16:22:48,0
2024-12-12 16:22:53,0
2024-12-12 16:22:58,0
2024-12-12 16:23:03,0
2024-12-12 16:23:08,0
2024-12-12 16:23:13,0
2024-12-12 16:23:18,0
2024-12-12 16:23:23,0
2024-12-12 16:23:28,0
2024-12-12 16:23:33,0
2024-12-12 16:23:38,0
2024-12-12 16:23:43,0
2024-12-12 16:23:48,0
2024-12-12 16:23:53,0
2024-12-12 16:23:58,0
2024-12-12 16:24:03,0
2024-12-12 16:24:08,0
2024-12-12 16:24:13,0
2024-12-12 16:24:18,0
2024-12-12 16:24:23,0
2024-12-12 16:24:28,0
2024-12-12 16:24:33,0
2024-12-12 16:24:38,0
2024-12-12 16:24:43,0
2024-12-12 16:24:48,0
2024-12-12 16:24:53,0
2024-12-12 16:24:58,0
2024-12-12 16:25:03,0
2024-12-12 16:25:08,0
2024-12-12 16:25:13,0
2024-12-12 16:25:18,0
2024-12-12 16:25:23,0
2024-12-12 16:25:28,0
2024-12-12 16:25:33,0
