timestamp,value
2024-12-12 16:19:18,78009.17836218493
2024-12-12 16:19:23,87056.21978929974
2024-12-12 16:19:28,87056.21978929974
2024-12-12 16:19:33,87056.21978929974
2024-12-12 16:19:38,87056.21978929974
2024-12-12 16:19:43,87056.21978929974
2024-12-12 16:19:48,87056.21978929974
2024-12-12 16:19:53,87056.21978929974
2024-12-12 16:19:58,87056.21978929974
2024-12-12 16:20:03,87056.21978929974
2024-12-12 16:20:08,89324.59316311532
2024-12-12 16:20:13,89324.59316311532
2024-12-12 16:20:18,89324.59316311532
2024-12-12 16:20:23,89286.53755976562
2024-12-12 16:20:28,89286.53755976562
2024-12-12 16:20:33,89286.53755976562
2024-12-12 16:20:38,89286.53755976562
2024-12-12 16:20:43,89286.53755976562
2024-12-12 16:20:48,89286.53755976562
2024-12-12 16:20:53,89286.53755976562
2024-12-12 16:20:58,89286.53755976562
2024-12-12 16:21:03,89286.53755976562
2024-12-12 16:21:08,89286.53755976562
2024-12-12 16:21:13,77923.30034360215
2024-12-12 16:21:18,76435.19138427272
2024-12-12 16:21:23,85077.9722150657
2024-12-12 16:21:28,85077.9722150657
2024-12-12 16:21:33,85077.9722150657
2024-12-12 16:21:38,85077.9722150657
2024-12-12 16:21:43,85077.9722150657
2024-12-12 16:21:48,85077.9722150657
2024-12-12 16:21:53,85077.9722150657
2024-12-12 16:21:58,85077.9722150657
2024-12-12 16:22:03,85077.9722150657
2024-12-12 16:22:08,85077.9722150657
2024-12-12 16:22:13,85560.66022867901
2024-12-12 16:22:18,85560.66022867901
2024-12-12 16:22:23,122544.94183714398
2024-12-12 16:22:28,122544.94183714398
2024-12-12 16:22:33,122544.94183714398
2024-12-12 16:22:38,122544.94183714398
2024-12-12 16:22:43,122544.94183714398
2024-12-12 16:22:48,122544.94183714398
2024-12-12 16:22:53,122544.94183714398
2024-12-12 16:22:58,122544.94183714398
2024-12-12 16:23:03,122544.94183714398
2024-12-12 16:23:08,122544.94183714398
2024-12-12 16:23:13,120662.83612696621
2024-12-12 16:23:18,138770.7188503766
2024-12-12 16:23:23,345855.5907309749
2024-12-12 16:23:28,345855.5907309749
2024-12-12 16:23:33,345855.5907309749
2024-12-12 16:23:38,345855.5907309749
2024-12-12 16:23:43,345855.5907309749
2024-12-12 16:23:48,345855.5907309749
2024-12-12 16:23:53,345855.5907309749
2024-12-12 16:23:58,345855.5907309749
2024-12-12 16:24:03,345855.5907309749
2024-12-12 16:24:08,345855.5907309749
2024-12-12 16:24:13,345855.5907309749
2024-12-12 16:24:18,345855.5907309749
2024-12-12 16:24:23,552949.2889333202
2024-12-12 16:24:28,552959.1713247912
2024-12-12 16:24:33,552969.053716262
2024-12-12 16:24:38,552978.9361077329
2024-12-12 16:24:43,552988.8184992038
2024-12-12 16:24:48,552998.7008906747
2024-12-12 16:24:53,553008.5832821457
2024-12-12 16:24:58,553018.4656736165
2024-12-12 16:25:03,553028.3480650875
2024-12-12 16:25:08,686582.295591719
2024-12-12 16:25:13,700014.5171544902
2024-12-12 16:25:18,713446.7387172614
2024-12-12 16:25:23,805612.9131688616
2024-12-12 16:25:28,805623.449751415
2024-12-12 16:25:33,805633.9863339685
2024-12-12 16:25:38,805644.5229165219
2024-12-12 16:25:43,805655.0594990752
2024-12-12 16:25:48,805665.5960816286
2024-12-12 16:25:53,805676.132664182
2024-12-12 16:25:58,805686.6692467353
2024-12-12 16:26:03,805630.0488130683
2024-12-12 16:26:08,712220.825566869
2024-12-12 16:26:13,698799.1405866512
2024-12-12 16:26:18,685377.4556064333
2024-12-12 16:26:23,1028381.2374127894
2024-12-12 16:26:28,1028391.5024883768
2024-12-12 16:26:33,1028401.767563964
2024-12-12 16:26:38,1028412.0326395514
2024-12-12 16:26:43,1028422.2977151386
2024-12-12 16:26:48,1028432.562790726
2024-12-12 16:26:53,1028442.8278663133
2024-12-12 16:26:58,1028453.0929419006
2024-12-12 16:27:03,1028463.3580174879
2024-12-12 16:27:08,1027871.8607174184
2024-12-12 16:27:13,1027882.3723414745
2024-12-12 16:27:18,1027892.8839655304
2024-12-12 16:27:23,1046428.99791731
2024-12-12 16:27:28,1046436.6214993584
2024-12-12 16:27:33,1046443.8092821237
2024-12-12 16:27:38,1046446.7957702749
2024-12-12 16:27:43,1046446.7957702749
2024-12-12 16:27:48,1046446.7957702749
2024-12-12 16:27:53,1046446.7957702749
2024-12-12 16:27:58,1046446.7957702749
2024-12-12 16:28:03,1046446.7957702749
2024-12-12 16:28:08,1046446.7957702749
2024-12-12 16:28:13,912789.3787805166
2024-12-12 16:28:18,895348.5988510118
2024-12-12 16:28:23,1039236.1698255253
2024-12-12 16:28:28,1039236.1698255253
2024-12-12 16:28:33,1039236.1698255253
2024-12-12 16:28:38,1039236.1698255253
2024-12-12 16:28:43,1039236.1698255253
2024-12-12 16:28:48,1039236.1698255253
2024-12-12 16:28:53,1039236.1698255253
2024-12-12 16:28:58,1039236.1698255253
2024-12-12 16:29:03,1039236.1698255253
2024-12-12 16:29:08,1039236.1698255253
2024-12-12 16:29:13,1034961.0802115708
2024-12-12 16:29:18,1034961.0802115708
2024-12-12 16:29:23,1038934.7080432707
2024-12-12 16:29:28,1038934.708043271
2024-12-12 16:29:33,1038934.708043271
2024-12-12 16:29:38,1038934.708043271
2024-12-12 16:29:43,1038934.708043271
2024-12-12 16:29:48,1038934.708043271
2024-12-12 16:29:53,1038934.708043271
2024-12-12 16:29:58,1038934.708043271
2024-12-12 16:30:03,1038934.708043271
2024-12-12 16:30:08,871391.7788458953
2024-12-12 16:30:13,888539.8043742585
2024-12-12 16:30:18,1015245.6758351217
2024-12-12 16:30:23,1015245.6758351217
2024-12-12 16:30:28,1015245.6758351217
2024-12-12 16:30:33,1015245.6758351217
2024-12-12 16:30:38,1015245.6758351217
2024-12-12 16:30:43,1015245.6758351217
2024-12-12 16:30:48,1015245.6758351217
2024-12-12 16:30:53,1015245.6758351217
2024-12-12 16:30:58,1015245.6758351217
2024-12-12 16:31:03,1015245.6758351217
2024-12-12 16:31:08,1015245.6758351217
2024-12-12 16:31:13,1015245.6758351217
2024-12-12 16:31:18,1021430.4933504934
2024-12-12 16:31:23,1020842.605337306
2024-12-12 16:31:28,1020842.605337306
2024-12-12 16:31:33,1020842.605337306
2024-12-12 16:31:38,1020842.605337306
2024-12-12 16:31:43,1020842.605337306
2024-12-12 16:31:48,1020842.605337306
2024-12-12 16:31:53,1020842.605337306
2024-12-12 16:31:58,1020842.605337306
2024-12-12 16:32:03,1020842.605337306
2024-12-12 16:32:08,867670.319726621
2024-12-12 16:32:13,884541.032533466
2024-12-12 16:32:18,1010416.5376489407
2024-12-12 16:32:23,1010416.5376489407
2024-12-12 16:32:28,1010416.5376489407
2024-12-12 16:32:33,1010416.5376489407
2024-12-12 16:32:38,1010416.5376489407
2024-12-12 16:32:43,1010416.5376489407
2024-12-12 16:32:48,1010416.5376489407
2024-12-12 16:32:53,1010416.5376489407
2024-12-12 16:32:58,1010416.5376489407
2024-12-12 16:33:03,1010416.5376489407
2024-12-12 16:33:08,1010416.5376489407
2024-12-12 16:33:13,1010416.5376489407
2024-12-12 16:33:18,1019897.1414626872
2024-12-12 16:33:23,1020945.5862533692
2024-12-12 16:33:28,1020945.5862533692
2024-12-12 16:33:33,1020945.5862533692
2024-12-12 16:33:38,1020945.5862533692
2024-12-12 16:33:43,1020945.5862533692
2024-12-12 16:33:48,1020945.5862533692
2024-12-12 16:33:53,1020945.5862533692
2024-12-12 16:33:58,1020945.5862533692
2024-12-12 16:34:03,1020945.5862533692
2024-12-12 16:34:08,1033066.076315223
2024-12-12 16:34:13,927528.1203384337
2024-12-12 16:34:18,1048233.52051798
2024-12-12 16:34:23,1048233.52051798
2024-12-12 16:34:28,1048233.52051798
2024-12-12 16:34:33,1048233.52051798
2024-12-12 16:34:38,1048233.52051798
