timestamp,value
2024-12-12 16:19:18,1.6391746788003818
2024-12-12 16:19:23,1.6391407663116082
2024-12-12 16:19:28,1.6391407663116082
2024-12-12 16:19:33,1.6391407663116082
2024-12-12 16:19:38,1.6391407663116082
2024-12-12 16:19:43,1.6391407663116082
2024-12-12 16:19:48,1.6391407663116082
2024-12-12 16:19:53,1.6391407663116082
2024-12-12 16:19:58,1.6391407663116082
2024-12-12 16:20:03,1.6390632573205188
2024-12-12 16:20:08,1.6390632573205188
2024-12-12 16:20:13,1.639014817923363
2024-12-12 16:20:18,1.639014817923363
2024-12-12 16:20:23,1.63901966173424
2024-12-12 16:20:28,1.63901966173424
2024-12-12 16:20:33,1.63901966173424
2024-12-12 16:20:38,1.63901966173424
2024-12-12 16:20:43,1.63901966173424
2024-12-12 16:20:48,1.63901966173424
2024-12-12 16:20:53,1.63901966173424
2024-12-12 16:20:58,1.63901966173424
2024-12-12 16:21:03,1.6389131045080454
2024-12-12 16:21:08,1.6389131045080454
2024-12-12 16:21:13,1.638854988224239
2024-12-12 16:21:18,1.638854988224239
2024-12-12 16:21:23,1.6388404597972872
2024-12-12 16:21:28,1.6388404597972872
2024-12-12 16:21:33,1.6388404597972872
2024-12-12 16:21:38,1.6388404597972872
2024-12-12 16:21:43,1.6388404597972872
2024-12-12 16:21:48,1.6388404597972872
2024-12-12 16:21:53,1.6388404597972872
2024-12-12 16:21:58,1.6388404597972872
2024-12-12 16:22:03,1.6387290837477433
2024-12-12 16:22:08,1.6387290837477433
2024-12-12 16:22:13,1.6386612970420775
2024-12-12 16:22:18,1.6386612970420775
2024-12-12 16:22:23,1.638680664100011
2024-12-12 16:22:28,1.638680664100011
2024-12-12 16:22:33,1.638680664100011
2024-12-12 16:22:38,1.638680664100011
2024-12-12 16:22:43,1.638680664100011
2024-12-12 16:22:48,1.638680664100011
2024-12-12 16:22:53,1.638680664100011
2024-12-12 16:22:58,1.638680664100011
2024-12-12 16:23:03,1.6296809986130374
2024-12-12 16:23:08,1.6296809986130374
2024-12-12 16:23:13,1.6267459800660553
2024-12-12 16:23:18,1.6267459800660553
2024-12-12 16:23:23,1.62673643701896
2024-12-12 16:23:28,1.62673643701896
2024-12-12 16:23:33,1.62673643701896
2024-12-12 16:23:38,1.62673643701896
2024-12-12 16:23:43,1.62673643701896
2024-12-12 16:23:48,1.62673643701896
2024-12-12 16:23:53,1.62673643701896
2024-12-12 16:23:58,1.62673643701896
2024-12-12 16:24:03,1.6266600966727673
2024-12-12 16:24:08,1.6266600966727673
2024-12-12 16:24:13,1.6265599108412887
2024-12-12 16:24:18,1.6265599108412887
2024-12-12 16:24:23,1.62655514039523
2024-12-12 16:24:28,1.62655514039523
2024-12-12 16:24:33,1.62655514039523
2024-12-12 16:24:38,1.62655514039523
2024-12-12 16:24:43,1.62655514039523
2024-12-12 16:24:48,1.62655514039523
2024-12-12 16:24:53,1.62655514039523
2024-12-12 16:24:58,1.62655514039523
2024-12-12 16:25:03,1.6264740470932568
2024-12-12 16:25:08,1.6264740470932568
2024-12-12 16:25:13,1.62641204002393
2024-12-12 16:25:18,1.62641204002393
2024-12-12 16:25:23,1.62641204002393
2024-12-12 16:25:28,1.62641204002393
2024-12-12 16:25:33,1.62641204002393
2024-12-12 16:25:38,1.62641204002393
2024-12-12 16:25:43,1.62641204002393
2024-12-12 16:25:48,1.62641204002393
2024-12-12 16:25:53,1.62641204002393
2024-12-12 16:25:58,1.62641204002393
2024-12-12 16:26:03,1.6261402186756897
2024-12-12 16:26:08,1.6261402186756897
2024-12-12 16:26:13,1.6260257947618866
2024-12-12 16:26:18,1.6260257947618866
2024-12-12 16:26:23,1.6260257947618866
2024-12-12 16:26:28,1.6260257947618866
2024-12-12 16:26:33,1.6260257947618866
2024-12-12 16:26:38,1.6260257947618866
2024-12-12 16:26:43,1.6260257947618866
2024-12-12 16:26:48,1.6260257947618866
2024-12-12 16:26:53,1.6260257947618866
2024-12-12 16:26:58,1.6260257947618866
2024-12-12 16:27:03,1.6259781228836045
2024-12-12 16:27:08,1.6259781228836045
2024-12-12 16:27:13,1.625916153620639
2024-12-12 16:27:18,1.625916153620639
2024-12-12 16:27:23,1.6259066203071222
2024-12-12 16:27:28,1.6259066203071222
2024-12-12 16:27:33,1.6259066203071222
2024-12-12 16:27:38,1.6259066203071222
2024-12-12 16:27:43,1.6259066203071222
2024-12-12 16:27:48,1.6259066203071222
2024-12-12 16:27:53,1.6259066203071222
2024-12-12 16:27:58,1.6259066203071222
2024-12-12 16:28:03,1.6258017612363833
2024-12-12 16:28:08,1.6258017612363833
2024-12-12 16:28:13,1.6257969952363502
2024-12-12 16:28:18,1.6257969952363502
2024-12-12 16:28:23,1.6257969952363502
2024-12-12 16:28:28,1.6257969952363502
2024-12-12 16:28:33,1.6257969952363502
2024-12-12 16:28:38,1.6257969952363502
2024-12-12 16:28:43,1.6257969952363502
2024-12-12 16:28:48,1.6257969952363502
2024-12-12 16:28:53,1.6257969952363502
2024-12-12 16:28:58,1.6257969952363502
2024-12-12 16:29:03,1.6257064465445676
2024-12-12 16:29:08,1.6257064465445676
2024-12-12 16:29:13,1.6255968484642418
2024-12-12 16:29:18,1.6255968484642418
2024-12-12 16:29:23,1.6255968484642418
2024-12-12 16:29:28,1.6255968484642418
2024-12-12 16:29:33,1.6255968484642418
2024-12-12 16:29:38,1.6255968484642418
2024-12-12 16:29:43,1.6255968484642418
2024-12-12 16:29:48,1.6255968484642418
2024-12-12 16:29:53,1.6255968484642418
2024-12-12 16:29:58,1.6255968484642418
2024-12-12 16:30:03,1.6255301438239527
2024-12-12 16:30:08,1.6255301438239527
2024-12-12 16:30:13,1.6254491526913992
2024-12-12 16:30:18,1.6254491526913992
2024-12-12 16:30:23,1.6254491526913992
2024-12-12 16:30:28,1.6254491526913992
2024-12-12 16:30:33,1.6254491526913992
2024-12-12 16:30:38,1.6254491526913992
2024-12-12 16:30:43,1.6254491526913992
2024-12-12 16:30:48,1.6254491526913992
2024-12-12 16:30:53,1.6254491526913992
2024-12-12 16:30:58,1.6254491526913992
2024-12-12 16:31:03,1.6252967206869267
2024-12-12 16:31:08,1.6252967206869267
2024-12-12 16:31:13,1.6252586171528376
2024-12-12 16:31:18,1.6252586171528376
2024-12-12 16:31:23,1.6252538543366966
2024-12-12 16:31:28,1.6252538543366966
2024-12-12 16:31:33,1.6252538543366966
2024-12-12 16:31:38,1.6252538543366966
2024-12-12 16:31:43,1.6252538543366966
2024-12-12 16:31:48,1.6252538543366966
2024-12-12 16:31:53,1.6252538543366966
2024-12-12 16:31:58,1.6252538543366966
2024-12-12 16:32:03,1.6250300334616714
2024-12-12 16:32:08,1.6250300334616714
2024-12-12 16:32:13,1.6249871811775736
2024-12-12 16:32:18,1.6249871811775736
2024-12-12 16:32:23,1.6249824199521823
2024-12-12 16:32:28,1.6249824199521823
2024-12-12 16:32:33,1.6249824199521823
2024-12-12 16:32:38,1.6249824199521823
2024-12-12 16:32:43,1.6249824199521823
2024-12-12 16:32:48,1.6249824199521823
2024-12-12 16:32:53,1.6249824199521823
2024-12-12 16:32:58,1.6249824199521823
2024-12-12 16:33:03,1.6249490921556506
2024-12-12 16:33:08,1.6249490921556506
2024-12-12 16:33:13,1.6248681589124576
2024-12-12 16:33:18,1.6248681589124576
2024-12-12 16:33:23,1.6248681589124576
2024-12-12 16:33:28,1.6248681589124576
2024-12-12 16:33:33,1.6248681589124576
2024-12-12 16:33:38,1.6248681589124576
2024-12-12 16:33:43,1.6248681589124576
2024-12-12 16:33:48,1.6248681589124576
2024-12-12 16:33:53,1.6248681589124576
2024-12-12 16:33:58,1.6248681589124576
2024-12-12 16:34:03,1.6247777136512382
2024-12-12 16:34:08,1.6247777136512382
2024-12-12 16:34:13,1.6247063166097364
2024-12-12 16:34:18,1.6247063166097364
2024-12-12 16:34:23,1.6246920379543996
2024-12-12 16:34:28,1.6246920379543996
2024-12-12 16:34:33,1.6246920379543996
2024-12-12 16:34:38,1.6246920379543996
2024-12-12 16:34:43,1.6246920379543996
2024-12-12 16:34:48,1.6246920379543996
2024-12-12 16:34:53,1.6246920379543996
2024-12-12 16:34:58,1.6246920379543996
2024-12-12 16:35:03,1.6246111303145523
2024-12-12 16:35:08,1.6246111303145523
2024-12-12 16:35:13,1.6245683001203925
2024-12-12 16:35:18,1.6245683001203925
2024-12-12 16:35:23,1.6245778177461545
2024-12-12 16:35:28,1.6245778177461545
2024-12-12 16:35:33,1.6245778177461545
2024-12-12 16:35:38,1.6245778177461545
2024-12-12 16:35:43,1.6245778177461545
2024-12-12 16:35:48,1.6245778177461545
2024-12-12 16:35:53,1.6245778177461545
2024-12-12 16:35:58,1.6245778177461545
2024-12-12 16:36:03,1.6245349893084156
2024-12-12 16:36:08,1.6245349893084156
2024-12-12 16:36:13,1.6244826465066007
2024-12-12 16:36:18,1.6244826465066007
2024-12-12 16:36:23,1.6244636135967545
2024-12-12 16:36:28,1.6244636135967545
2024-12-12 16:36:33,1.6244636135967545
2024-12-12 16:36:38,1.6244636135967545
2024-12-12 16:36:43,1.6244636135967545
2024-12-12 16:36:48,1.6244636135967545
2024-12-12 16:36:53,1.6244636135967545
2024-12-12 16:36:58,1.6244636135967545
2024-12-12 16:37:03,1.6243874864170629
2024-12-12 16:37:08,1.6243874864170629
2024-12-12 16:37:13,1.6243303957145325
2024-12-12 16:37:18,1.6243303957145325
2024-12-12 16:37:23,1.624325638337131
2024-12-12 16:37:28,1.624325638337131
2024-12-12 16:37:33,1.624325638337131
2024-12-12 16:37:38,1.624325638337131
2024-12-12 16:37:43,1.624325638337131
2024-12-12 16:37:48,1.624325638337131
2024-12-12 16:37:53,1.624325638337131
2024-12-12 16:37:58,1.624325638337131
2024-12-12 16:38:03,1.624240010308916
2024-12-12 16:38:08,1.624240010308916
2024-12-12 16:38:13,1.6241876865136193
2024-12-12 16:38:18,1.6241876865136193
2024-12-12 16:38:23,1.6241971996801978
2024-12-12 16:38:28,1.6241971996801978
2024-12-12 16:38:33,1.6241971996801978
2024-12-12 16:38:38,1.6241971996801978
2024-12-12 16:38:43,1.6241971996801978
2024-12-12 16:38:48,1.6241971996801978
2024-12-12 16:38:53,1.6241971996801978
2024-12-12 16:38:58,1.6241971996801978
2024-12-12 16:39:03,1.6241115851926473
2024-12-12 16:39:08,1.6241115851926473
2024-12-12 16:39:13,1.6240925609766812
2024-12-12 16:39:18,1.6240925609766812
2024-12-12 16:39:23,1.6240782931071844
2024-12-12 16:39:28,1.6240782931071844
2024-12-12 16:39:33,1.6240782931071844
2024-12-12 16:39:38,1.6240782931071844
2024-12-12 16:39:43,1.6240782931071844
2024-12-12 16:39:48,1.6240782931071844
2024-12-12 16:39:53,1.6240782931071844
2024-12-12 16:39:58,1.6240782931071844
2024-12-12 16:40:03,1.62400695751989
2024-12-12 16:40:08,1.62400695751989
2024-12-12 16:40:13,1.6239641591754268
2024-12-12 16:40:18,1.6239641591754268
2024-12-12 16:40:23,1.6239641591754268
2024-12-12 16:40:28,1.6239641591754268
2024-12-12 16:40:33,1.6239641591754268
2024-12-12 16:40:38,1.6239641591754268
2024-12-12 16:40:43,1.6239641591754268
2024-12-12 16:40:48,1.6239641591754268
2024-12-12 16:40:53,1.6239641591754268
2024-12-12 16:40:58,1.6239641591754268
2024-12-12 16:41:03,1.6238643051436035
2024-12-12 16:41:08,1.6238643051436035
2024-12-12 16:41:13,1.623783479920831
2024-12-12 16:41:18,1.623783479920831
2024-12-12 16:41:23,1.623783479920831
2024-12-12 16:41:28,1.623783479920831
2024-12-12 16:41:33,1.623783479920831
2024-12-12 16:41:38,1.623783479920831
2024-12-12 16:41:43,1.623783479920831
2024-12-12 16:41:48,1.623783479920831
2024-12-12 16:41:53,1.623783479920831
2024-12-12 16:41:58,1.623783479920831
2024-12-12 16:42:03,1.623735939430492
2024-12-12 16:42:08,1.623735939430492
2024-12-12 16:42:13,1.623712170229211
2024-12-12 16:42:18,1.623712170229211
2024-12-12 16:42:23,1.6237074164724619
2024-12-12 16:42:28,1.6237074164724619
2024-12-12 16:42:33,1.6237074164724619
2024-12-12 16:42:38,1.6237074164724619
2024-12-12 16:42:43,1.6237074164724619
2024-12-12 16:42:48,1.6237074164724619
2024-12-12 16:42:53,1.6237074164724619
2024-12-12 16:42:58,1.6237074164724619
2024-12-12 16:43:03,1.6236075940102757
2024-12-12 16:43:08,1.6236075940102757
2024-12-12 16:43:13,1.6235077838211274
2024-12-12 16:43:18,1.6235077838211274
2024-12-12 16:43:23,1.6235220416682523
2024-12-12 16:43:28,1.6235220416682523
2024-12-12 16:43:33,1.6235220416682523
2024-12-12 16:43:38,1.6235220416682523
2024-12-12 16:43:43,1.6235220416682523
2024-12-12 16:43:48,1.6235220416682523
2024-12-12 16:43:53,1.6235220416682523
2024-12-12 16:43:58,1.6235220416682523
2024-12-12 16:44:03,1.6234364983417295
2024-12-12 16:44:08,1.6234364983417295
2024-12-12 16:44:13,1.6233937300588357
2024-12-12 16:44:18,1.6233937300588357
2024-12-12 16:44:23,1.6233699708753495
2024-12-12 16:44:28,1.6233699708753495
2024-12-12 16:44:33,1.6233699708753495
2024-12-12 16:44:38,1.6233699708753495
2024-12-12 16:44:43,1.6233699708753495
2024-12-12 16:44:48,1.6233699708753495
2024-12-12 16:44:53,1.6233699708753495
2024-12-12 16:44:58,1.6233699708753495
2024-12-12 16:45:03,1.6233082002528918
2024-12-12 16:45:08,1.6233082002528918
2024-12-12 16:45:13,1.623260687588173
2024-12-12 16:45:18,1.623260687588173
2024-12-12 16:45:23,1.623265438729486
2024-12-12 16:45:28,1.623265438729486
2024-12-12 16:45:33,1.623265438729486
2024-12-12 16:45:38,1.623265438729486
2024-12-12 16:45:43,1.623265438729486
2024-12-12 16:45:48,1.623265438729486
2024-12-12 16:45:53,1.623265438729486
2024-12-12 16:45:58,1.623265438729486
2024-12-12 16:46:03,1.623175171800185
2024-12-12 16:46:08,1.623175171800185
2024-12-12 16:46:13,1.6231514190136414
2024-12-12 16:46:18,1.6231514190136414
2024-12-12 16:46:23,1.6231466685397533
2024-12-12 16:46:28,1.6231466685397533
2024-12-12 16:46:33,1.6231466685397533
2024-12-12 16:46:38,1.6231466685397533
2024-12-12 16:46:43,1.6231466685397533
2024-12-12 16:46:48,1.6231466685397533
2024-12-12 16:46:53,1.6231466685397533
2024-12-12 16:46:58,1.6231466685397533
2024-12-12 16:47:03,1.6230991653301805
2024-12-12 16:47:08,1.6230991653301805
2024-12-12 16:47:13,1.6230659147378248
2024-12-12 16:47:18,1.6230659147378248
2024-12-12 16:47:23,1.6230516649009956
2024-12-12 16:47:28,1.6230516649009956
2024-12-12 16:47:33,1.6230516649009956
2024-12-12 16:47:38,1.6230516649009956
2024-12-12 16:47:43,1.6230516649009956
2024-12-12 16:47:48,1.6230516649009956
2024-12-12 16:47:53,1.6230516649009956
2024-12-12 16:47:58,1.6230516649009956
2024-12-12 16:48:03,1.6229709205516814
2024-12-12 16:48:08,1.6229709205516814
2024-12-12 16:48:13,1.6228901842357843
2024-12-12 16:48:18,1.6228901842357843
2024-12-12 16:48:23,1.6228901842357843
2024-12-12 16:48:28,1.6228901842357843
2024-12-12 16:48:33,1.6228901842357843
2024-12-12 16:48:38,1.6228901842357843
2024-12-12 16:48:43,1.6228901842357843
2024-12-12 16:48:48,1.6228901842357843
2024-12-12 16:48:53,1.6228901842357843
2024-12-12 16:48:58,1.6228901842357843
2024-12-12 16:49:03,1.6228284501198247
2024-12-12 16:49:08,1.6228284501198247
2024-12-12 16:49:13,1.6227999590349813
2024-12-12 16:49:18,1.6227999590349813
2024-12-12 16:49:23,1.6227952106181018
2024-12-12 16:49:28,1.6227952106181018
2024-12-12 16:49:33,1.6227952106181018
2024-12-12 16:49:38,1.6227952106181018
2024-12-12 16:49:43,1.6227952106181018
2024-12-12 16:49:48,1.6227952106181018
2024-12-12 16:49:53,1.6227952106181018
2024-12-12 16:49:58,1.6227952106181018
2024-12-12 16:50:03,1.6227002481157249
2024-12-12 16:50:08,1.6227002481157249
2024-12-12 16:50:13,1.6226812569489144
2024-12-12 16:50:18,1.6226812569489144
2024-12-12 16:50:23,1.6226765092266686
2024-12-12 16:50:28,1.6226765092266686
2024-12-12 16:50:33,1.6226765092266686
2024-12-12 16:50:38,1.6226765092266686
2024-12-12 16:50:43,1.6226765092266686
2024-12-12 16:50:48,1.6226765092266686
2024-12-12 16:50:53,1.6226765092266686
2024-12-12 16:50:58,1.6226765092266686
2024-12-12 16:51:03,1.6226052967267024
2024-12-12 16:51:08,1.6226052967267024
2024-12-12 16:51:13,1.6195017681361714
2024-12-12 16:51:18,1.6195017681361714
2024-12-12 16:51:23,1.6195017681361714
2024-12-12 16:51:28,1.6195017681361714
2024-12-12 16:51:33,1.6195017681361714
2024-12-12 16:51:38,1.6195017681361714
2024-12-12 16:51:43,1.6195017681361714
2024-12-12 16:51:48,1.6195017681361714
2024-12-12 16:51:53,1.6195017681361714
2024-12-12 16:51:58,1.6195017681361714
2024-12-12 16:52:03,1.6137010375870717
2024-12-12 16:52:08,1.6137010375870717
2024-12-12 16:52:13,1.5991926182237601
2024-12-12 16:52:18,1.5991926182237601
2024-12-12 16:52:23,5.083910034602076
