timestamp,value
2024-12-12 16:19:18,1
2024-12-12 16:19:23,1
2024-12-12 16:19:28,1
2024-12-12 16:19:33,1
2024-12-12 16:19:38,1
2024-12-12 16:19:43,1
2024-12-12 16:19:48,1
2024-12-12 16:19:53,1
2024-12-12 16:19:58,1
2024-12-12 16:20:03,1
2024-12-12 16:20:08,1
2024-12-12 16:20:13,1
2024-12-12 16:20:18,1
2024-12-12 16:20:23,1
2024-12-12 16:20:28,1
2024-12-12 16:20:33,1
2024-12-12 16:20:38,1
2024-12-12 16:20:43,1
2024-12-12 16:20:48,1
2024-12-12 16:20:53,1
2024-12-12 16:20:58,1
2024-12-12 16:21:03,1
2024-12-12 16:21:08,1
2024-12-12 16:21:13,1
2024-12-12 16:21:18,1
2024-12-12 16:21:23,1
2024-12-12 16:21:28,1
2024-12-12 16:21:33,1
2024-12-12 16:21:38,1
2024-12-12 16:21:43,1
2024-12-12 16:21:48,1
2024-12-12 16:21:53,1
2024-12-12 16:21:58,1
2024-12-12 16:22:03,1
2024-12-12 16:22:08,1
2024-12-12 16:22:13,1
2024-12-12 16:22:18,1
2024-12-12 16:22:23,1
2024-12-12 16:22:28,1
2024-12-12 16:22:33,1
2024-12-12 16:22:38,1
2024-12-12 16:22:43,1
2024-12-12 16:22:48,1
2024-12-12 16:22:53,1
2024-12-12 16:22:58,1
2024-12-12 16:23:03,1
2024-12-12 16:23:08,1
2024-12-12 16:23:13,1
2024-12-12 16:23:18,1
2024-12-12 16:23:23,1
2024-12-12 16:23:28,1
2024-12-12 16:23:33,1
2024-12-12 16:23:38,1
2024-12-12 16:23:43,1
2024-12-12 16:23:48,1
2024-12-12 16:23:53,1
2024-12-12 16:23:58,1
2024-12-12 16:24:03,1
2024-12-12 16:24:08,1
2024-12-12 16:24:13,1
2024-12-12 16:24:18,1
2024-12-12 16:24:23,1
2024-12-12 16:24:28,1
2024-12-12 16:24:33,1
2024-12-12 16:24:38,1
2024-12-12 16:24:43,1
2024-12-12 16:24:48,1
2024-12-12 16:24:53,1
2024-12-12 16:24:58,1
2024-12-12 16:25:03,1
2024-12-12 16:25:08,1
2024-12-12 16:25:13,1
2024-12-12 16:25:18,1
2024-12-12 16:25:23,1
2024-12-12 16:25:28,1
2024-12-12 16:25:33,1
2024-12-12 16:25:38,1
2024-12-12 16:25:43,1
2024-12-12 16:25:48,1
2024-12-12 16:25:53,1
2024-12-12 16:25:58,1
2024-12-12 16:26:03,1
2024-12-12 16:26:08,1
2024-12-12 16:26:13,1
2024-12-12 16:26:18,1
2024-12-12 16:26:23,1
2024-12-12 16:26:28,1
2024-12-12 16:26:33,1
2024-12-12 16:26:38,1
2024-12-12 16:26:43,1
2024-12-12 16:26:48,1
2024-12-12 16:26:53,1
2024-12-12 16:26:58,1
2024-12-12 16:27:03,1
2024-12-12 16:27:08,1
2024-12-12 16:27:13,1
2024-12-12 16:27:18,1
2024-12-12 16:27:23,1
2024-12-12 16:27:28,1
2024-12-12 16:27:33,1
2024-12-12 16:27:38,1
2024-12-12 16:27:43,1
2024-12-12 16:27:48,1
2024-12-12 16:27:53,1
2024-12-12 16:27:58,1
2024-12-12 16:28:03,1
2024-12-12 16:28:08,1
2024-12-12 16:28:13,1
2024-12-12 16:28:18,1
2024-12-12 16:28:23,1
2024-12-12 16:28:28,1
2024-12-12 16:28:33,1
2024-12-12 16:28:38,1
2024-12-12 16:28:43,1
2024-12-12 16:28:48,1
2024-12-12 16:28:53,1
2024-12-12 16:28:58,1
2024-12-12 16:29:03,1
2024-12-12 16:29:08,1
2024-12-12 16:29:13,1
2024-12-12 16:29:18,1
2024-12-12 16:29:23,1
2024-12-12 16:29:28,1
2024-12-12 16:29:33,1
2024-12-12 16:29:38,1
2024-12-12 16:29:43,1
2024-12-12 16:29:48,1
2024-12-12 16:29:53,1
2024-12-12 16:29:58,1
2024-12-12 16:30:03,1
2024-12-12 16:30:08,1
2024-12-12 16:30:13,1
2024-12-12 16:30:18,1
2024-12-12 16:30:23,1
2024-12-12 16:30:28,1
2024-12-12 16:30:33,1
2024-12-12 16:30:38,1
2024-12-12 16:30:43,1
2024-12-12 16:30:48,1
2024-12-12 16:30:53,1
2024-12-12 16:30:58,1
2024-12-12 16:31:03,1
2024-12-12 16:31:08,1
2024-12-12 16:31:13,1
2024-12-12 16:31:18,1
2024-12-12 16:31:23,1
2024-12-12 16:31:28,1
2024-12-12 16:31:33,1
2024-12-12 16:31:38,1
2024-12-12 16:31:43,1
2024-12-12 16:31:48,1
2024-12-12 16:31:53,1
2024-12-12 16:31:58,1
2024-12-12 16:32:03,1
2024-12-12 16:32:08,1
2024-12-12 16:32:13,1
2024-12-12 16:32:18,1
2024-12-12 16:32:23,1
2024-12-12 16:32:28,1
2024-12-12 16:32:33,1
2024-12-12 16:32:38,1
2024-12-12 16:32:43,1
2024-12-12 16:32:48,1
2024-12-12 16:32:53,1
2024-12-12 16:32:58,1
2024-12-12 16:33:03,1
2024-12-12 16:33:08,1
2024-12-12 16:33:13,1
2024-12-12 16:33:18,1
2024-12-12 16:33:23,1
2024-12-12 16:33:28,1
2024-12-12 16:33:33,1
2024-12-12 16:33:38,1
2024-12-12 16:33:43,1
2024-12-12 16:33:48,1
2024-12-12 16:33:53,1
2024-12-12 16:33:58,1
2024-12-12 16:34:03,1
2024-12-12 16:34:08,1
2024-12-12 16:34:13,1
2024-12-12 16:34:18,1
2024-12-12 16:34:23,1
2024-12-12 16:34:28,1
2024-12-12 16:34:33,1
2024-12-12 16:34:38,1
2024-12-12 16:34:43,1
2024-12-12 16:34:48,1
2024-12-12 16:34:53,1
2024-12-12 16:34:58,1
2024-12-12 16:35:03,1
2024-12-12 16:35:08,1
2024-12-12 16:35:13,1
2024-12-12 16:35:18,1
2024-12-12 16:35:23,1
2024-12-12 16:35:28,1
2024-12-12 16:35:33,1
2024-12-12 16:35:38,1
2024-12-12 16:35:43,1
2024-12-12 16:35:48,1
2024-12-12 16:35:53,1
2024-12-12 16:35:58,1
2024-12-12 16:36:03,1
2024-12-12 16:36:08,1
2024-12-12 16:36:13,1
2024-12-12 16:36:18,1
2024-12-12 16:36:23,1
2024-12-12 16:36:28,1
2024-12-12 16:36:33,1
2024-12-12 16:36:38,1
2024-12-12 16:36:43,1
2024-12-12 16:36:48,1
2024-12-12 16:36:53,1
2024-12-12 16:36:58,1
2024-12-12 16:37:03,1
2024-12-12 16:37:08,1
2024-12-12 16:37:13,1
2024-12-12 16:37:18,1
2024-12-12 16:37:23,1
2024-12-12 16:37:28,1
2024-12-12 16:37:33,1
2024-12-12 16:37:38,1
2024-12-12 16:37:43,1
2024-12-12 16:37:48,1
2024-12-12 16:37:53,1
2024-12-12 16:37:58,1
2024-12-12 16:38:03,1
2024-12-12 16:38:08,1
2024-12-12 16:38:13,1
2024-12-12 16:38:18,1
2024-12-12 16:38:23,1
2024-12-12 16:38:28,1
2024-12-12 16:38:33,1
2024-12-12 16:38:38,1
2024-12-12 16:38:43,1
2024-12-12 16:38:48,1
2024-12-12 16:38:53,1
2024-12-12 16:38:58,1
2024-12-12 16:39:03,1
2024-12-12 16:39:08,1
2024-12-12 16:39:13,1
2024-12-12 16:39:18,1
2024-12-12 16:39:23,1
2024-12-12 16:39:28,1
2024-12-12 16:39:33,1
2024-12-12 16:39:38,1
2024-12-12 16:39:43,1
2024-12-12 16:39:48,1
2024-12-12 16:39:53,1
2024-12-12 16:39:58,1
2024-12-12 16:40:03,1
2024-12-12 16:40:08,1
2024-12-12 16:40:13,1
2024-12-12 16:40:18,1
2024-12-12 16:40:23,1
2024-12-12 16:40:28,1
2024-12-12 16:40:33,1
2024-12-12 16:40:38,1
2024-12-12 16:40:43,1
2024-12-12 16:40:48,1
2024-12-12 16:40:53,1
2024-12-12 16:40:58,1
2024-12-12 16:41:03,1
2024-12-12 16:41:08,1
2024-12-12 16:41:13,1
2024-12-12 16:41:18,1
2024-12-12 16:41:23,1
2024-12-12 16:41:28,1
2024-12-12 16:41:33,1
2024-12-12 16:41:38,1
2024-12-12 16:41:43,1
2024-12-12 16:41:48,1
2024-12-12 16:41:53,1
2024-12-12 16:41:58,1
2024-12-12 16:42:03,1
2024-12-12 16:42:08,1
2024-12-12 16:42:13,1
2024-12-12 16:42:18,1
2024-12-12 16:42:23,1
2024-12-12 16:42:28,1
2024-12-12 16:42:33,1
2024-12-12 16:42:38,1
2024-12-12 16:42:43,1
2024-12-12 16:42:48,1
2024-12-12 16:42:53,1
2024-12-12 16:42:58,1
2024-12-12 16:43:03,1
2024-12-12 16:43:08,1
2024-12-12 16:43:13,1
2024-12-12 16:43:18,1
2024-12-12 16:43:23,1
2024-12-12 16:43:28,1
2024-12-12 16:43:33,1
2024-12-12 16:43:38,1
2024-12-12 16:43:43,1
2024-12-12 16:43:48,1
2024-12-12 16:43:53,1
2024-12-12 16:43:58,1
2024-12-12 16:44:03,1
2024-12-12 16:44:08,1
2024-12-12 16:44:13,1
2024-12-12 16:44:18,1
2024-12-12 16:44:23,1
2024-12-12 16:44:28,1
2024-12-12 16:44:33,1
2024-12-12 16:44:38,1
2024-12-12 16:44:43,1
2024-12-12 16:44:48,1
2024-12-12 16:44:53,1
2024-12-12 16:44:58,1
2024-12-12 16:45:03,1
2024-12-12 16:45:08,1
2024-12-12 16:45:13,1
2024-12-12 16:45:18,1
2024-12-12 16:45:23,1
2024-12-12 16:45:28,1
2024-12-12 16:45:33,1
2024-12-12 16:45:38,1
2024-12-12 16:45:43,1
2024-12-12 16:45:48,1
2024-12-12 16:45:53,1
2024-12-12 16:45:58,1
