timestamp,value
2024-12-12 16:19:18,9.821156761965
2024-12-12 16:19:23,9.82095357442633
2024-12-12 16:19:28,9.82095357442633
2024-12-12 16:19:33,9.82095357442633
2024-12-12 16:19:38,9.82095357442633
2024-12-12 16:19:43,9.82095357442633
2024-12-12 16:19:48,9.855533356189486
2024-12-12 16:19:53,9.894841996997174
2024-12-12 16:19:58,9.894841996997174
2024-12-12 16:20:03,9.894374105992362
2024-12-12 16:20:08,9.894374105992362
2024-12-12 16:20:13,9.894081696584253
2024-12-12 16:20:18,9.894081696584253
2024-12-12 16:20:23,9.894110936747317
2024-12-12 16:20:28,9.894110936747317
2024-12-12 16:20:33,9.894110936747317
2024-12-12 16:20:38,9.894110936747317
2024-12-12 16:20:43,9.872537111412553
2024-12-12 16:20:48,9.872537111412553
2024-12-12 16:20:53,9.858942646133114
2024-12-12 16:20:58,9.858942646133114
2024-12-12 16:21:03,9.858301688854741
2024-12-12 16:21:08,9.858301688854741
2024-12-12 16:21:13,9.857952110919692
2024-12-12 16:21:18,9.857952110919692
2024-12-12 16:21:23,9.857864720309683
2024-12-12 16:21:28,9.857864720309683
2024-12-12 16:21:33,9.857864720309683
2024-12-12 16:21:38,9.857864720309683
2024-12-12 16:21:43,9.834815756035578
2024-12-12 16:21:48,9.818563281226915
2024-12-12 16:21:53,9.818563281226915
2024-12-12 16:21:58,9.818563281226915
2024-12-12 16:22:03,9.817896008958938
2024-12-12 16:22:08,9.817896008958938
2024-12-12 16:22:13,9.81748988763381
2024-12-12 16:22:18,9.81748988763381
2024-12-12 16:22:23,9.817605918869647
2024-12-12 16:22:28,9.817605918869647
2024-12-12 16:22:33,9.817605918869647
2024-12-12 16:22:38,9.817605918869647
2024-12-12 16:22:43,9.817605918869647
2024-12-12 16:22:48,9.853653347831097
2024-12-12 16:22:53,9.843016401580178
2024-12-12 16:22:58,9.843016401580178
2024-12-12 16:23:03,9.7889583676156
2024-12-12 16:23:08,9.7889583676156
2024-12-12 16:23:13,9.771328675431032
2024-12-12 16:23:18,9.771328675431032
2024-12-12 16:23:23,9.77127135348226
2024-12-12 16:23:28,9.77127135348226
2024-12-12 16:23:33,9.77127135348226
2024-12-12 16:23:38,9.77127135348226
2024-12-12 16:23:43,9.78124413365872
2024-12-12 16:23:48,9.78124413365872
2024-12-12 16:23:53,9.78124413365872
2024-12-12 16:23:58,9.78124413365872
2024-12-12 16:24:03,9.780785114270966
2024-12-12 16:24:08,9.780785114270966
2024-12-12 16:24:13,9.780182716701127
2024-12-12 16:24:18,9.780182716701127
2024-12-12 16:24:23,9.780154032953432
2024-12-12 16:24:28,9.780154032953432
2024-12-12 16:24:33,9.780154032953432
2024-12-12 16:24:38,9.780154032953432
2024-12-12 16:24:43,9.780154032953432
2024-12-12 16:24:48,9.743200201779649
2024-12-12 16:24:53,9.71211205809377
2024-12-12 16:24:58,9.71211205809377
2024-12-12 16:25:03,9.71162785241493
2024-12-12 16:25:08,9.71162785241493
2024-12-12 16:25:13,9.711257610059942
2024-12-12 16:25:18,9.711257610059942
2024-12-12 16:25:23,9.711257610059942
2024-12-12 16:25:28,9.711257610059942
2024-12-12 16:25:33,9.711257610059942
2024-12-12 16:25:38,9.711257610059942
2024-12-12 16:25:43,9.741169984398644
2024-12-12 16:25:48,9.741169984398644
2024-12-12 16:25:53,9.779000340179943
2024-12-12 16:25:58,9.779000340179943
2024-12-12 16:26:03,9.777365981240452
2024-12-12 16:26:08,9.777365981240452
2024-12-12 16:26:13,9.776677993532251
2024-12-12 16:26:18,9.776677993532251
2024-12-12 16:26:23,9.776677993532251
2024-12-12 16:26:28,9.776677993532251
2024-12-12 16:26:33,9.776677993532251
2024-12-12 16:26:38,9.776677993532251
2024-12-12 16:26:43,9.767002758907813
2024-12-12 16:26:48,9.767002758907813
2024-12-12 16:26:53,9.75879346892344
2024-12-12 16:26:58,9.75879346892344
2024-12-12 16:27:03,9.758507360292242
2024-12-12 16:27:08,9.758507360292242
2024-12-12 16:27:13,9.758135444151275
2024-12-12 16:27:18,9.758135444151275
2024-12-12 16:27:23,9.758078228799597
2024-12-12 16:27:28,9.758078228799597
2024-12-12 16:27:33,9.758078228799597
2024-12-12 16:27:38,9.758078228799597
2024-12-12 16:27:43,9.732279494110266
2024-12-12 16:27:48,9.713809945412223
2024-12-12 16:27:53,9.713809945412223
2024-12-12 16:27:58,9.713809945412223
2024-12-12 16:28:03,9.71318347580352
2024-12-12 16:28:08,9.71318347580352
2024-12-12 16:28:13,9.713155001832172
2024-12-12 16:28:18,9.713155001832172
2024-12-12 16:28:23,9.713155001832172
2024-12-12 16:28:28,9.713155001832172
2024-12-12 16:28:33,9.713155001832172
2024-12-12 16:28:38,9.713155001832172
2024-12-12 16:28:43,9.713155001832172
2024-12-12 16:28:48,9.713155001832172
2024-12-12 16:28:53,9.792598021253207
2024-12-12 16:28:58,9.792598021253207
2024-12-12 16:29:03,9.792052622939286
2024-12-12 16:29:08,9.792052622939286
2024-12-12 16:29:13,9.791392485205193
2024-12-12 16:29:18,9.791392485205193
2024-12-12 16:29:23,9.791392485205193
2024-12-12 16:29:28,9.791392485205193
2024-12-12 16:29:33,9.791392485205193
2024-12-12 16:29:38,9.791392485205193
2024-12-12 16:29:43,9.791392485205193
2024-12-12 16:29:48,9.772047120618348
2024-12-12 16:29:53,9.757391541385891
2024-12-12 16:29:58,9.757391541385891
2024-12-12 16:30:03,9.756991157186361
2024-12-12 16:30:08,9.756991157186361
2024-12-12 16:30:13,9.756505020545255
2024-12-12 16:30:18,9.756505020545255
2024-12-12 16:30:23,9.756505020545255
2024-12-12 16:30:28,9.756505020545255
2024-12-12 16:30:33,9.756505020545255
2024-12-12 16:30:38,9.756505020545255
2024-12-12 16:30:43,9.756505020545255
2024-12-12 16:30:48,9.727782695092
2024-12-12 16:30:53,9.727782695092
2024-12-12 16:30:58,9.727782695092
2024-12-12 16:31:03,9.726870439293146
2024-12-12 16:31:08,9.726870439293146
2024-12-12 16:31:13,9.726642402077143
2024-12-12 16:31:18,9.726642402077143
2024-12-12 16:31:23,9.726613898176938
2024-12-12 16:31:28,9.726613898176938
2024-12-12 16:31:33,9.726613898176938
2024-12-12 16:31:38,9.756211921849495
2024-12-12 16:31:43,9.756211921849495
2024-12-12 16:31:48,9.756211921849495
2024-12-12 16:31:53,9.792843139266028
2024-12-12 16:31:58,9.792843139266028
2024-12-12 16:32:03,9.791494523654647
2024-12-12 16:32:08,9.791494523654647
2024-12-12 16:32:13,9.791236320485211
2024-12-12 16:32:18,9.791236320485211
2024-12-12 16:32:23,9.79120763208476
2024-12-12 16:32:28,9.79120763208476
2024-12-12 16:32:33,9.79120763208476
2024-12-12 16:32:38,9.79120763208476
2024-12-12 16:32:43,9.770404575500445
2024-12-12 16:32:48,9.770404575500445
2024-12-12 16:32:53,9.766009563546012
2024-12-12 16:32:58,9.766009563546012
2024-12-12 16:33:03,9.765809266253154
2024-12-12 16:33:08,9.765809266253154
2024-12-12 16:33:13,9.765322864174381
2024-12-12 16:33:18,9.765322864174381
2024-12-12 16:33:23,9.765322864174381
2024-12-12 16:33:28,9.765322864174381
2024-12-12 16:33:33,9.765322864174381
2024-12-12 16:33:38,9.765322864174381
2024-12-12 16:33:43,9.74276338919489
2024-12-12 16:33:48,9.74276338919489
2024-12-12 16:33:53,9.733095042775108
2024-12-12 16:33:58,9.733095042775108
2024-12-12 16:34:03,9.732553268158634
2024-12-12 16:34:08,9.732553268158634
2024-12-12 16:34:13,9.732125593958179
2024-12-12 16:34:18,9.732125593958179
2024-12-12 16:34:23,9.7320400636284
2024-12-12 16:34:28,9.7320400636284
