timestamp,value
2024-12-12 16:19:18,1235548.335274091
2024-12-12 16:19:23,1234632.5602432773
2024-12-12 16:19:28,1243586.4377893815
2024-12-12 16:19:33,1253604.7747244409
2024-12-12 16:19:38,1253900.1161017402
2024-12-12 16:19:43,1250739.9452702133
2024-12-12 16:19:48,1251659.3555993699
2024-12-12 16:19:53,1255391.0196250821
2024-12-12 16:19:58,1255391.0196250821
2024-12-12 16:20:03,1255391.0196250821
2024-12-12 16:20:08,1258328.1834004105
2024-12-12 16:20:13,1243374.8378276776
2024-12-12 16:20:18,1252318.9537526844
2024-12-12 16:20:23,1243971.73911285
2024-12-12 16:20:28,1247934.6191992597
2024-12-12 16:20:33,1249040.439992985
2024-12-12 16:20:38,1245217.398389319
2024-12-12 16:20:43,1245301.6991215684
2024-12-12 16:20:48,1244742.3465433554
2024-12-12 16:20:53,1246639.0727329531
2024-12-12 16:20:58,1246639.0727329531
2024-12-12 16:21:03,1246639.0727329531
2024-12-12 16:21:08,1247879.5764084675
2024-12-12 16:21:13,1227418.2951130741
2024-12-12 16:21:18,1239739.7565393387
2024-12-12 16:21:23,1245796.6637900472
2024-12-12 16:21:28,1247365.7132000488
2024-12-12 16:21:33,1250266.207749039
2024-12-12 16:21:38,1241306.3478371843
2024-12-12 16:21:43,1239220.8684132851
2024-12-12 16:21:48,1252084.6462759925
2024-12-12 16:21:53,1251909.557494314
2024-12-12 16:21:58,1251909.557494314
2024-12-12 16:22:03,1235025.4007704887
2024-12-12 16:22:08,1218699.5636910675
2024-12-12 16:22:13,1253761.931746614
2024-12-12 16:22:18,1315045.1091947868
2024-12-12 16:22:23,1510018.813314451
2024-12-12 16:22:28,1542934.6656150648
2024-12-12 16:22:33,1611526.4050051507
2024-12-12 16:22:38,1634105.9178765656
2024-12-12 16:22:43,1797038.8729067715
2024-12-12 16:22:48,2153728.814663483
2024-12-12 16:22:53,2192829.4954132633
2024-12-12 16:22:58,2192829.4954132633
2024-12-12 16:23:03,2192829.4954132633
2024-12-12 16:23:08,2254324.162154252
2024-12-12 16:23:13,2613065.7609376535
2024-12-12 16:23:18,2894265.0338670253
2024-12-12 16:23:23,4099316.8902964434
2024-12-12 16:23:28,4316881.12622226
2024-12-12 16:23:33,4546068.322909348
2024-12-12 16:23:38,4662794.627851976
2024-12-12 16:23:43,5210706.459568873
2024-12-12 16:23:48,5443565.031895987
2024-12-12 16:23:53,5873416.932254672
2024-12-12 16:23:58,5873416.932254672
2024-12-12 16:24:03,5873416.932254672
2024-12-12 16:24:08,5902539.850585237
2024-12-12 16:24:13,6198377.1934804665
2024-12-12 16:24:18,7090998.8284559
2024-12-12 16:24:23,8175027.346240514
2024-12-12 16:24:28,8391961.175341427
2024-12-12 16:24:33,8514765.172129512
2024-12-12 16:24:38,8668933.695163153
2024-12-12 16:24:43,8861922.032088876
2024-12-12 16:24:48,9755353.949477855
2024-12-12 16:24:53,9984582.192186527
2024-12-12 16:24:58,9984753.251916153
2024-12-12 16:25:03,9984924.31164578
2024-12-12 16:25:08,10333851.024035603
2024-12-12 16:25:13,10674271.55070334
2024-12-12 16:25:18,11026339.622394115
2024-12-12 16:25:23,11980461.716933303
2024-12-12 16:25:28,12291572.561208636
2024-12-12 16:25:33,12517333.533763556
2024-12-12 16:25:38,12672198.550700046
2024-12-12 16:25:43,12914006.13882079
2024-12-12 16:25:48,13614277.3900024
2024-12-12 16:25:53,13847435.911641752
2024-12-12 16:25:58,13847614.253511596
2024-12-12 16:26:03,13847725.43836522
2024-12-12 16:26:08,14075482.977030851
2024-12-12 16:26:13,14323134.255301721
2024-12-12 16:26:18,14875104.17389704
2024-12-12 16:26:23,15855335.235634737
2024-12-12 16:26:28,15943696.826390516
2024-12-12 16:26:33,16121608.844280345
2024-12-12 16:26:38,16370149.330012336
2024-12-12 16:26:43,16688767.903031293
2024-12-12 16:26:48,17101524.683299
2024-12-12 16:26:53,17109383.632128235
2024-12-12 16:26:58,17109558.799308572
2024-12-12 16:27:03,17109750.905377798
2024-12-12 16:27:08,17135018.408632666
2024-12-12 16:27:13,17081045.65144296
2024-12-12 16:27:18,16970008.53501045
2024-12-12 16:27:23,17291040.195252493
2024-12-12 16:27:28,17312059.17196871
2024-12-12 16:27:33,17316569.507442094
2024-12-12 16:27:38,17368665.082216524
2024-12-12 16:27:43,17208642.862091646
2024-12-12 16:27:48,17185474.099349707
2024-12-12 16:27:53,17375928.15735873
2024-12-12 16:27:58,17375928.15735873
2024-12-12 16:28:03,17375928.15735873
2024-12-12 16:28:08,17378516.026144482
2024-12-12 16:28:13,17107558.437974133
2024-12-12 16:28:18,17079248.19363946
2024-12-12 16:28:23,17329210.483487587
2024-12-12 16:28:28,17272000.365515288
2024-12-12 16:28:33,17350709.04954
2024-12-12 16:28:38,17269139.751998704
2024-12-12 16:28:43,17373534.53573543
2024-12-12 16:28:48,17394747.746924616
2024-12-12 16:28:53,17408266.553785205
2024-12-12 16:28:58,17408266.553785205
2024-12-12 16:29:03,17408266.553785205
2024-12-12 16:29:08,17284756.230315596
2024-12-12 16:29:13,17130531.619305942
2024-12-12 16:29:18,17260319.309086576
2024-12-12 16:29:23,17406667.89745796
2024-12-12 16:29:28,17360689.65776564
2024-12-12 16:29:33,17402405.050306812
2024-12-12 16:29:38,17395896.844003927
2024-12-12 16:29:43,17381895.971280202
2024-12-12 16:29:48,17290136.176797196
2024-12-12 16:29:53,17345052.55458076
2024-12-12 16:29:58,17345052.55458076
2024-12-12 16:30:03,17345052.55458076
2024-12-12 16:30:08,17158847.164423104
2024-12-12 16:30:13,17106709.917239964
2024-12-12 16:30:18,17157741.201306827
2024-12-12 16:30:23,17075666.219922498
2024-12-12 16:30:28,16931550.78350439
2024-12-12 16:30:33,17026396.336617276
2024-12-12 16:30:38,17111703.79914736
2024-12-12 16:30:43,17104912.659770627
2024-12-12 16:30:48,17009237.00380054
2024-12-12 16:30:53,17086190.135165125
2024-12-12 16:30:58,17086190.135165125
2024-12-12 16:31:03,17086190.135165125
2024-12-12 16:31:08,16941545.883070104
2024-12-12 16:31:13,16835607.902757592
2024-12-12 16:31:18,17115302.15608394
2024-12-12 16:31:23,17069040.769984707
2024-12-12 16:31:28,17034195.400452532
2024-12-12 16:31:33,17120278.419736285
2024-12-12 16:31:38,16919956.075373817
2024-12-12 16:31:43,16861524.87924821
2024-12-12 16:31:48,17040849.925592653
2024-12-12 16:31:53,17132625.465151243
2024-12-12 16:31:58,17132625.465151243
2024-12-12 16:32:03,17132625.465151243
2024-12-12 16:32:08,16973195.774389543
2024-12-12 16:32:13,16963554.102015156
2024-12-12 16:32:18,16939498.54232975
2024-12-12 16:32:23,17022355.692403167
2024-12-12 16:32:28,17034446.34878853
2024-12-12 16:32:33,16982356.640450962
2024-12-12 16:32:38,17011749.231691275
2024-12-12 16:32:43,17007684.42273169
2024-12-12 16:32:48,16986403.3476789
2024-12-12 16:32:53,16975832.443641484
2024-12-12 16:32:58,16975832.443641484
2024-12-12 16:33:03,16975832.443641484
2024-12-12 16:33:08,16704555.473862559
2024-12-12 16:33:13,16740712.577546705
2024-12-12 16:33:18,16602396.806804387
2024-12-12 16:33:23,17040165.113710828
2024-12-12 16:33:28,17028669.1182198
2024-12-12 16:33:33,17102355.0259957
2024-12-12 16:33:38,17108468.56717135
2024-12-12 16:33:43,17066706.831836816
2024-12-12 16:33:48,17226244.08524415
2024-12-12 16:33:53,17265055.05845508
2024-12-12 16:33:58,17265055.05845508
2024-12-12 16:34:03,17265055.05845508
2024-12-12 16:34:08,17275181.00426986
2024-12-12 16:34:13,17109658.794586074
2024-12-12 16:34:18,17329389.435452707
2024-12-12 16:34:23,17319976.451242365
2024-12-12 16:34:28,17355691.699546114
2024-12-12 16:34:33,17563222.337259345
2024-12-12 16:34:38,17578257.76009611
2024-12-12 16:34:43,17599763.253594548
2024-12-12 16:34:48,17544515.323742088
2024-12-12 16:34:53,17656979.67290122
2024-12-12 16:34:58,17656979.67290122
2024-12-12 16:35:03,17656979.67290122
2024-12-12 16:35:08,17547891.089396786
2024-12-12 16:35:13,17696644.20500953
2024-12-12 16:35:18,17725083.51373809
2024-12-12 16:35:23,17745975.124159724
2024-12-12 16:35:28,17718193.641767852
2024-12-12 16:35:33,17721442.86935717
2024-12-12 16:35:38,17730615.90044329
2024-12-12 16:35:43,17567024.28736503
2024-12-12 16:35:48,17666582.384724893
2024-12-12 16:35:53,17790902.65811766
2024-12-12 16:35:58,17790902.65811766
2024-12-12 16:36:03,17790902.65811766
2024-12-12 16:36:08,17832777.007161196
2024-12-12 16:36:13,17562032.67290316
2024-12-12 16:36:18,17537936.684431557
2024-12-12 16:36:23,17773669.56993761
2024-12-12 16:36:28,17698499.269054834
2024-12-12 16:36:33,17768789.47819589
2024-12-12 16:36:38,17765541.589568615
2024-12-12 16:36:43,17585968.498645037
2024-12-12 16:36:48,17761673.405017585
2024-12-12 16:36:53,17739950.337003514
2024-12-12 16:36:58,17739950.337003514
2024-12-12 16:37:03,17739950.337003514
2024-12-12 16:37:08,17737031.1827977
2024-12-12 16:37:13,17400332.421523742
2024-12-12 16:37:18,17569300.446529932
2024-12-12 16:37:23,17588351.653794646
2024-12-12 16:37:28,17563827.516365103
2024-12-12 16:37:33,17646930.522744037
2024-12-12 16:37:38,17554781.0039577
2024-12-12 16:37:43,17546502.79107
2024-12-12 16:37:48,17579597.137802124
2024-12-12 16:37:53,17611232.50436246
2024-12-12 16:37:58,17611232.50436246
2024-12-12 16:38:03,17611232.50436246
2024-12-12 16:38:08,17622120.0195554
2024-12-12 16:38:13,17346653.01891136
2024-12-12 16:38:18,17312987.77798088
2024-12-12 16:38:23,17437962.99071872
2024-12-12 16:38:28,17471337.70370613
2024-12-12 16:38:33,17612612.828855358
2024-12-12 16:38:38,17615863.633959927
2024-12-12 16:38:43,17505584.504708312
2024-12-12 16:38:48,17416446.58782061
2024-12-12 16:38:53,17614151.71234922
2024-12-12 16:38:58,17614151.71234922
2024-12-12 16:39:03,17614151.71234922
2024-12-12 16:39:08,17600921.83087454
2024-12-12 16:39:13,17452095.062548824
2024-12-12 16:39:18,17534190.877581827
2024-12-12 16:39:23,17424616.679968525
2024-12-12 16:39:28,17350399.660326313
2024-12-12 16:39:33,17490745.08681558
2024-12-12 16:39:38,17359414.759000894
2024-12-12 16:39:43,17443010.27403669
2024-12-12 16:39:48,17447351.79884093
2024-12-12 16:39:53,17494374.151408643
2024-12-12 16:39:58,17494374.151408643
2024-12-12 16:40:03,17494374.151408643
2024-12-12 16:40:08,17377480.387059044
2024-12-12 16:40:13,17190131.687774792
2024-12-12 16:40:18,17571309.331244696
2024-12-12 16:40:23,17653155.06801211
2024-12-12 16:40:28,17640715.12933419
2024-12-12 16:40:33,17649271.994057626
2024-12-12 16:40:38,17655028.32042399
2024-12-12 16:40:43,17692343.916958936
2024-12-12 16:40:48,17721562.709920153
2024-12-12 16:40:53,17869093.585315876
2024-12-12 16:40:58,17869093.585315876
2024-12-12 16:41:03,17869093.585315876
2024-12-12 16:41:08,17869297.291830115
2024-12-12 16:41:13,17648040.376111135
2024-12-12 16:41:18,17802605.581687927
2024-12-12 16:41:23,17936878.780794524
2024-12-12 16:41:28,17956577.036169734
2024-12-12 16:41:33,17997762.979865447
2024-12-12 16:41:38,18001553.35555844
2024-12-12 16:41:43,17953594.298027456
2024-12-12 16:41:48,17976598.379024178
2024-12-12 16:41:53,17952002.335529923
2024-12-12 16:41:58,17952002.335529923
2024-12-12 16:42:03,17952002.335529923
2024-12-12 16:42:08,17818049.027172606
2024-12-12 16:42:13,17620552.632960435
2024-12-12 16:42:18,17806857.02014204
2024-12-12 16:42:23,17732598.403814986
2024-12-12 16:42:28,17726176.552578337
2024-12-12 16:42:33,17707455.151926093
2024-12-12 16:42:38,17707483.352273617
2024-12-12 16:42:43,17416736.031879112
2024-12-12 16:42:48,17633413.061464146
2024-12-12 16:42:53,17602619.653587304
2024-12-12 16:42:58,17602619.653587304
2024-12-12 16:43:03,17602619.653587304
2024-12-12 16:43:08,17604282.156866334
2024-12-12 16:43:13,17586301.316523753
2024-12-12 16:43:18,17317042.371152505
2024-12-12 16:43:23,17496774.38512387
2024-12-12 16:43:28,17415353.086298075
2024-12-12 16:43:33,17519340.68551323
2024-12-12 16:43:38,17571580.255404755
2024-12-12 16:43:43,17565115.8877386
2024-12-12 16:43:48,17557278.599045195
2024-12-12 16:43:53,17541341.367736124
2024-12-12 16:43:58,17541341.367736124
2024-12-12 16:44:03,17541341.367736124
2024-12-12 16:44:08,17461424.959579907
2024-12-12 16:44:13,17324482.36341267
2024-12-12 16:44:18,17358153.441131793
2024-12-12 16:44:23,17400554.34115143
2024-12-12 16:44:28,17257622.710325286
2024-12-12 16:44:33,17364104.478779756
2024-12-12 16:44:38,17326535.550511874
2024-12-12 16:44:43,17301366.75643505
2024-12-12 16:44:48,17389229.780727617
2024-12-12 16:44:53,17355712.88202026
2024-12-12 16:44:58,17355712.88202026
2024-12-12 16:45:03,17355712.88202026
2024-12-12 16:45:08,17355920.69193977
2024-12-12 16:45:13,17204158.476875097
2024-12-12 16:45:18,17133757.892218903
2024-12-12 16:45:23,17257697.415955376
2024-12-12 16:45:28,17239799.097051933
2024-12-12 16:45:33,17238866.197087277
2024-12-12 16:45:38,17234719.656116687
2024-12-12 16:45:43,17149843.70191884
2024-12-12 16:45:48,17135683.93631247
2024-12-12 16:45:53,17229632.302993566
2024-12-12 16:45:58,17229632.302993566
2024-12-12 16:46:03,17229632.302993566
2024-12-12 16:46:08,17225441.807990566
2024-12-12 16:46:13,17273823.85611986
