timestamp,value
2024-12-12 16:19:18,0.4731912478830529
2024-12-12 16:19:23,0.4731814581436864
2024-12-12 16:19:28,0.4731814581436864
2024-12-12 16:19:33,0.4731814581436864
2024-12-12 16:19:38,0.4731814581436864
2024-12-12 16:19:43,0.4731814581436864
2024-12-12 16:19:48,0.4731814581436864
2024-12-12 16:19:53,0.4731814581436864
2024-12-12 16:19:58,0.4731814581436864
2024-12-12 16:20:03,0.47315908311758936
2024-12-12 16:20:08,0.47315908311758936
2024-12-12 16:20:13,0.4731450998008121
2024-12-12 16:20:18,0.4731450998008121
2024-12-12 16:20:23,0.4731464980952972
2024-12-12 16:20:28,0.4734420299491981
2024-12-12 16:20:33,0.4734420299491981
2024-12-12 16:20:38,0.4734420299491981
2024-12-12 16:20:43,0.4734420299491981
2024-12-12 16:20:48,0.4734420299491981
2024-12-12 16:20:53,0.4734420299491981
2024-12-12 16:20:58,0.4734420299491981
2024-12-12 16:21:03,0.47341125016622587
2024-12-12 16:21:08,0.47341125016622587
2024-12-12 16:21:13,0.47339446288049597
2024-12-12 16:21:18,0.47339446288049597
2024-12-12 16:21:23,0.47339026624508734
2024-12-12 16:21:28,0.473685765787063
2024-12-12 16:21:33,0.473685765787063
2024-12-12 16:21:38,0.473685765787063
2024-12-12 16:21:43,0.473685765787063
2024-12-12 16:21:48,0.473685765787063
2024-12-12 16:21:53,0.473685765787063
2024-12-12 16:21:58,0.473685765787063
2024-12-12 16:22:03,0.47365357397180535
2024-12-12 16:22:08,0.47365357397180535
2024-12-12 16:22:13,0.4736339810960062
2024-12-12 16:22:18,0.4736339810960062
2024-12-12 16:22:23,0.47363957889511676
2024-12-12 16:22:28,0.47363957889511676
2024-12-12 16:22:33,0.473935049624309
2024-12-12 16:22:38,0.473935049624309
2024-12-12 16:22:43,0.473935049624309
2024-12-12 16:22:48,0.473935049624309
2024-12-12 16:22:53,0.473935049624309
2024-12-12 16:22:58,0.473935049624309
2024-12-12 16:23:03,0.4713321892851266
2024-12-12 16:23:08,0.4713321892851266
2024-12-12 16:23:13,0.47048333069346426
2024-12-12 16:23:18,0.47048333069346426
2024-12-12 16:23:23,0.47048057067767973
2024-12-12 16:23:28,0.47048057067767973
2024-12-12 16:23:33,0.4742936925098555
2024-12-12 16:23:38,0.4742936925098555
2024-12-12 16:23:43,0.4742936925098555
2024-12-12 16:23:48,0.4742936925098555
2024-12-12 16:23:53,0.4742936925098555
2024-12-12 16:23:58,0.4742936925098555
2024-12-12 16:24:03,0.47427143460509646
2024-12-12 16:24:08,0.47427143460509646
2024-12-12 16:24:13,0.47424222427521884
2024-12-12 16:24:18,0.47424222427521884
2024-12-12 16:24:23,0.4742408333968783
2024-12-12 16:24:28,0.4742408333968783
2024-12-12 16:24:33,0.4742408333968783
2024-12-12 16:24:38,0.473360980273693
