timestamp,value
2024-12-12 16:19:18,361.890625
2024-12-12 16:19:23,361.91796875
2024-12-12 16:19:28,361.91796875
2024-12-12 16:19:33,361.91796875
2024-12-12 16:19:38,361.91796875
2024-12-12 16:19:43,361.91796875
2024-12-12 16:19:48,361.91796875
2024-12-12 16:19:53,361.91796875
2024-12-12 16:19:58,361.91796875
2024-12-12 16:20:03,361.91796875
2024-12-12 16:20:08,361.91796875
2024-12-12 16:20:13,361.91796875
2024-12-12 16:20:18,361.91796875
2024-12-12 16:20:23,361.9140625
2024-12-12 16:20:28,361.9140625
2024-12-12 16:20:33,361.9140625
2024-12-12 16:20:38,361.9140625
2024-12-12 16:20:43,361.9140625
2024-12-12 16:20:48,361.9140625
2024-12-12 16:20:53,361.9140625
2024-12-12 16:20:58,361.9140625
2024-12-12 16:21:03,361.9140625
2024-12-12 16:21:08,361.9140625
2024-12-12 16:21:13,361.9140625
2024-12-12 16:21:18,361.9140625
2024-12-12 16:21:23,361.92578125
2024-12-12 16:21:28,361.92578125
2024-12-12 16:21:33,361.92578125
2024-12-12 16:21:38,361.92578125
2024-12-12 16:21:43,361.92578125
2024-12-12 16:21:48,361.92578125
2024-12-12 16:21:53,361.92578125
2024-12-12 16:21:58,361.92578125
2024-12-12 16:22:03,361.92578125
2024-12-12 16:22:08,361.92578125
2024-12-12 16:22:13,361.92578125
2024-12-12 16:22:18,361.92578125
2024-12-12 16:22:23,361.91015625
2024-12-12 16:22:28,361.91015625
2024-12-12 16:22:33,361.91015625
2024-12-12 16:22:38,361.91015625
2024-12-12 16:22:43,361.91015625
2024-12-12 16:22:48,361.91015625
2024-12-12 16:22:53,361.91015625
2024-12-12 16:22:58,361.91015625
2024-12-12 16:23:03,361.91015625
2024-12-12 16:23:08,361.91015625
2024-12-12 16:23:13,361.91015625
2024-12-12 16:23:18,361.91015625
2024-12-12 16:23:23,361.91796875
2024-12-12 16:23:28,361.91796875
2024-12-12 16:23:33,361.91796875
2024-12-12 16:23:38,361.91796875
2024-12-12 16:23:43,361.91796875
2024-12-12 16:23:48,361.91796875
2024-12-12 16:23:53,361.91796875
2024-12-12 16:23:58,361.91796875
2024-12-12 16:24:03,361.91796875
2024-12-12 16:24:08,361.91796875
2024-12-12 16:24:13,361.91796875
2024-12-12 16:24:18,361.91796875
2024-12-12 16:24:23,361.921875
2024-12-12 16:24:28,361.921875
2024-12-12 16:24:33,361.921875
2024-12-12 16:24:38,361.921875
