timestamp,value
2024-12-12 16:19:18,298299392
2024-12-12 16:19:23,298299392
2024-12-12 16:19:28,298299392
2024-12-12 16:19:33,298299392
2024-12-12 16:19:38,298299392
2024-12-12 16:19:43,298299392
2024-12-12 16:19:48,298299392
2024-12-12 16:19:53,298299392
2024-12-12 16:19:58,298299392
2024-12-12 16:20:03,298299392
2024-12-12 16:20:08,298299392
2024-12-12 16:20:13,298299392
2024-12-12 16:20:18,298299392
2024-12-12 16:20:23,298299392
2024-12-12 16:20:28,298299392
2024-12-12 16:20:33,298299392
2024-12-12 16:20:38,298299392
2024-12-12 16:20:43,298299392
2024-12-12 16:20:48,298299392
2024-12-12 16:20:53,298299392
2024-12-12 16:20:58,298299392
2024-12-12 16:21:03,298299392
2024-12-12 16:21:08,298299392
2024-12-12 16:21:13,298299392
2024-12-12 16:21:18,298299392
2024-12-12 16:21:23,298299392
2024-12-12 16:21:28,298299392
2024-12-12 16:21:33,298299392
2024-12-12 16:21:38,298299392
2024-12-12 16:21:43,298299392
2024-12-12 16:21:48,298299392
2024-12-12 16:21:53,298299392
2024-12-12 16:21:58,298299392
2024-12-12 16:22:03,298299392
2024-12-12 16:22:08,298299392
2024-12-12 16:22:13,298299392
2024-12-12 16:22:18,298299392
2024-12-12 16:22:23,299556864
2024-12-12 16:22:28,300814336
2024-12-12 16:22:33,300814336
2024-12-12 16:22:38,300814336
2024-12-12 16:22:43,300814336
2024-12-12 16:22:48,300814336
2024-12-12 16:22:53,300814336
2024-12-12 16:22:58,300814336
2024-12-12 16:23:03,300814336
2024-12-12 16:23:08,300814336
2024-12-12 16:23:13,300814336
2024-12-12 16:23:18,300814336
2024-12-12 16:23:23,300814336
2024-12-12 16:23:28,300814336
2024-12-12 16:23:33,300814336
2024-12-12 16:23:38,300814336
2024-12-12 16:23:43,300814336
2024-12-12 16:23:48,300814336
2024-12-12 16:23:53,300814336
2024-12-12 16:23:58,300814336
2024-12-12 16:24:03,300814336
2024-12-12 16:24:08,300814336
2024-12-12 16:24:13,300814336
2024-12-12 16:24:18,300814336
2024-12-12 16:24:23,300814336
2024-12-12 16:24:28,300814336
2024-12-12 16:24:33,300814336
2024-12-12 16:24:38,300814336
2024-12-12 16:24:43,300814336
2024-12-12 16:24:48,300814336
2024-12-12 16:24:53,300814336
2024-12-12 16:24:58,300814336
2024-12-12 16:25:03,300814336
2024-12-12 16:25:08,300814336
2024-12-12 16:25:13,300814336
2024-12-12 16:25:18,300814336
2024-12-12 16:25:23,300814336
2024-12-12 16:25:28,300814336
2024-12-12 16:25:33,300814336
2024-12-12 16:25:38,300814336
2024-12-12 16:25:43,300814336
2024-12-12 16:25:48,300814336
2024-12-12 16:25:53,300814336
2024-12-12 16:25:58,300814336
2024-12-12 16:26:03,300814336
2024-12-12 16:26:08,300814336
2024-12-12 16:26:13,300814336
2024-12-12 16:26:18,300814336
2024-12-12 16:26:23,300814336
2024-12-12 16:26:28,300814336
2024-12-12 16:26:33,300814336
2024-12-12 16:26:38,300814336
2024-12-12 16:26:43,300814336
2024-12-12 16:26:48,300814336
2024-12-12 16:26:53,300814336
2024-12-12 16:26:58,300814336
2024-12-12 16:27:03,300814336
2024-12-12 16:27:08,300814336
2024-12-12 16:27:13,300814336
2024-12-12 16:27:18,300814336
2024-12-12 16:27:23,300814336
2024-12-12 16:27:28,300814336
2024-12-12 16:27:33,300814336
2024-12-12 16:27:38,300814336
2024-12-12 16:27:43,300814336
2024-12-12 16:27:48,300814336
2024-12-12 16:27:53,300814336
2024-12-12 16:27:58,300814336
2024-12-12 16:28:03,300814336
2024-12-12 16:28:08,300814336
2024-12-12 16:28:13,300814336
2024-12-12 16:28:18,300814336
2024-12-12 16:28:23,300814336
2024-12-12 16:28:28,300814336
2024-12-12 16:28:33,300818432
2024-12-12 16:28:38,300822528
2024-12-12 16:28:43,300822528
2024-12-12 16:28:48,300822528
2024-12-12 16:28:53,300822528
2024-12-12 16:28:58,300822528
2024-12-12 16:29:03,300822528
2024-12-12 16:29:08,300822528
2024-12-12 16:29:13,300822528
2024-12-12 16:29:18,300822528
2024-12-12 16:29:23,300822528
2024-12-12 16:29:28,300822528
2024-12-12 16:29:33,300822528
2024-12-12 16:29:38,300822528
2024-12-12 16:29:43,300822528
2024-12-12 16:29:48,300822528
2024-12-12 16:29:53,300822528
2024-12-12 16:29:58,300822528
2024-12-12 16:30:03,300822528
2024-12-12 16:30:08,300822528
2024-12-12 16:30:13,300822528
2024-12-12 16:30:18,300822528
2024-12-12 16:30:23,300822528
2024-12-12 16:30:28,300822528
2024-12-12 16:30:33,300822528
2024-12-12 16:30:38,300822528
2024-12-12 16:30:43,300822528
2024-12-12 16:30:48,300822528
2024-12-12 16:30:53,300822528
2024-12-12 16:30:58,300822528
2024-12-12 16:31:03,300822528
2024-12-12 16:31:08,300822528
2024-12-12 16:31:13,300822528
2024-12-12 16:31:18,300822528
2024-12-12 16:31:23,300822528
2024-12-12 16:31:28,300822528
2024-12-12 16:31:33,300822528
2024-12-12 16:31:38,300822528
2024-12-12 16:31:43,300822528
2024-12-12 16:31:48,300822528
2024-12-12 16:31:53,300822528
2024-12-12 16:31:58,300822528
2024-12-12 16:32:03,300822528
2024-12-12 16:32:08,300822528
2024-12-12 16:32:13,300822528
2024-12-12 16:32:18,300822528
2024-12-12 16:32:23,300822528
2024-12-12 16:32:28,300822528
2024-12-12 16:32:33,300822528
2024-12-12 16:32:38,300822528
2024-12-12 16:32:43,300822528
2024-12-12 16:32:48,300822528
2024-12-12 16:32:53,300822528
2024-12-12 16:32:58,300822528
2024-12-12 16:33:03,300822528
2024-12-12 16:33:08,300822528
2024-12-12 16:33:13,300822528
2024-12-12 16:33:18,300822528
2024-12-12 16:33:23,300822528
2024-12-12 16:33:28,300822528
2024-12-12 16:33:33,300822528
2024-12-12 16:33:38,300822528
2024-12-12 16:33:43,300822528
2024-12-12 16:33:48,300822528
2024-12-12 16:33:53,300822528
2024-12-12 16:33:58,300822528
2024-12-12 16:34:03,300822528
2024-12-12 16:34:08,300822528
2024-12-12 16:34:13,300822528
2024-12-12 16:34:18,300826624
2024-12-12 16:34:23,300830720
2024-12-12 16:34:28,300830720
2024-12-12 16:34:33,300830720
2024-12-12 16:34:38,300830720
2024-12-12 16:34:43,300830720
2024-12-12 16:34:48,300830720
2024-12-12 16:34:53,300830720
2024-12-12 16:34:58,300830720
2024-12-12 16:35:03,300830720
2024-12-12 16:35:08,300830720
2024-12-12 16:35:13,300830720
2024-12-12 16:35:18,300830720
2024-12-12 16:35:23,300830720
2024-12-12 16:35:28,300830720
2024-12-12 16:35:33,300830720
2024-12-12 16:35:38,300830720
2024-12-12 16:35:43,300830720
2024-12-12 16:35:48,300830720
2024-12-12 16:35:53,300830720
2024-12-12 16:35:58,300830720
2024-12-12 16:36:03,300830720
2024-12-12 16:36:08,300830720
2024-12-12 16:36:13,300830720
2024-12-12 16:36:18,300830720
2024-12-12 16:36:23,300830720
2024-12-12 16:36:28,300830720
2024-12-12 16:36:33,300830720
2024-12-12 16:36:38,300830720
2024-12-12 16:36:43,300830720
2024-12-12 16:36:48,300830720
2024-12-12 16:36:53,300830720
2024-12-12 16:36:58,300830720
2024-12-12 16:37:03,300830720
2024-12-12 16:37:08,300830720
2024-12-12 16:37:13,300830720
2024-12-12 16:37:18,300830720
