timestamp,value
2024-12-12 16:19:18,707.9453125
2024-12-12 16:19:23,707.9453125
2024-12-12 16:19:28,707.9453125
2024-12-12 16:19:33,707.9453125
2024-12-12 16:19:38,707.9453125
2024-12-12 16:19:43,707.9453125
2024-12-12 16:19:48,707.9453125
2024-12-12 16:19:53,707.9453125
2024-12-12 16:19:58,707.9453125
2024-12-12 16:20:03,707.9453125
2024-12-12 16:20:08,707.9453125
2024-12-12 16:20:13,707.984375
2024-12-12 16:20:18,707.984375
2024-12-12 16:20:23,707.984375
2024-12-12 16:20:28,707.984375
2024-12-12 16:20:33,707.984375
2024-12-12 16:20:38,707.984375
2024-12-12 16:20:43,707.984375
2024-12-12 16:20:48,707.984375
2024-12-12 16:20:53,707.984375
2024-12-12 16:20:58,707.984375
2024-12-12 16:21:03,707.984375
2024-12-12 16:21:08,707.984375
2024-12-12 16:21:13,708.03125
2024-12-12 16:21:18,708.03125
2024-12-12 16:21:23,708.03125
2024-12-12 16:21:28,708.03125
2024-12-12 16:21:33,708.03125
2024-12-12 16:21:38,708.03125
2024-12-12 16:21:43,708.03125
2024-12-12 16:21:48,708.03125
2024-12-12 16:21:53,708.03125
2024-12-12 16:21:58,708.03125
2024-12-12 16:22:03,708.03125
2024-12-12 16:22:08,708.03125
2024-12-12 16:22:13,708.0859375
2024-12-12 16:22:18,708.0859375
2024-12-12 16:22:23,708.0859375
2024-12-12 16:22:28,708.0859375
2024-12-12 16:22:33,708.0859375
2024-12-12 16:22:38,708.0859375
2024-12-12 16:22:43,708.0859375
2024-12-12 16:22:48,708.0859375
2024-12-12 16:22:53,708.0859375
2024-12-12 16:22:58,708.0859375
2024-12-12 16:23:03,708.0859375
2024-12-12 16:23:08,708.0859375
2024-12-12 16:23:13,710.484375
2024-12-12 16:23:18,710.484375
2024-12-12 16:23:23,710.484375
2024-12-12 16:23:28,710.484375
2024-12-12 16:23:33,710.484375
2024-12-12 16:23:38,710.484375
2024-12-12 16:23:43,710.484375
2024-12-12 16:23:48,710.484375
2024-12-12 16:23:53,710.484375
2024-12-12 16:23:58,710.484375
2024-12-12 16:24:03,710.484375
2024-12-12 16:24:08,710.484375
2024-12-12 16:24:13,710.56640625
2024-12-12 16:24:18,710.56640625
2024-12-12 16:24:23,710.56640625
2024-12-12 16:24:28,710.56640625
2024-12-12 16:24:33,710.56640625
2024-12-12 16:24:38,710.56640625
2024-12-12 16:24:43,710.56640625
2024-12-12 16:24:48,710.56640625
2024-12-12 16:24:53,710.56640625
2024-12-12 16:24:58,710.56640625
2024-12-12 16:25:03,710.56640625
2024-12-12 16:25:08,710.56640625
2024-12-12 16:25:13,710.6171875
2024-12-12 16:25:18,710.6171875
2024-12-12 16:25:23,710.6171875
2024-12-12 16:25:28,710.6171875
2024-12-12 16:25:33,710.6171875
2024-12-12 16:25:38,710.6171875
2024-12-12 16:25:43,710.6171875
2024-12-12 16:25:48,710.6171875
2024-12-12 16:25:53,710.6171875
2024-12-12 16:25:58,710.6171875
2024-12-12 16:26:03,710.6171875
2024-12-12 16:26:08,710.6171875
2024-12-12 16:26:13,710.7109375
2024-12-12 16:26:18,710.7109375
2024-12-12 16:26:23,710.7109375
2024-12-12 16:26:28,710.7109375
2024-12-12 16:26:33,710.7109375
2024-12-12 16:26:38,710.7109375
2024-12-12 16:26:43,710.7109375
2024-12-12 16:26:48,710.7109375
2024-12-12 16:26:53,710.7109375
2024-12-12 16:26:58,710.7109375
2024-12-12 16:27:03,710.7109375
2024-12-12 16:27:08,710.7109375
2024-12-12 16:27:13,710.76171875
2024-12-12 16:27:18,710.76171875
2024-12-12 16:27:23,710.76171875
2024-12-12 16:27:28,710.76171875
2024-12-12 16:27:33,710.76171875
2024-12-12 16:27:38,710.76171875
2024-12-12 16:27:43,710.76171875
2024-12-12 16:27:48,710.76171875
2024-12-12 16:27:53,710.76171875
2024-12-12 16:27:58,710.76171875
2024-12-12 16:28:03,710.76171875
2024-12-12 16:28:08,710.76171875
2024-12-12 16:28:13,710.765625
2024-12-12 16:28:18,710.765625
2024-12-12 16:28:23,710.765625
2024-12-12 16:28:28,710.765625
2024-12-12 16:28:33,710.765625
2024-12-12 16:28:38,710.765625
