timestamp,value
2024-12-12 16:19:18,108.84309929115125
2024-12-12 16:19:23,108.84309929115125
2024-12-12 16:19:28,108.23438223293967
2024-12-12 16:19:33,108.93211855304571
2024-12-12 16:19:38,108.93211855304571
2024-12-12 16:19:43,108.93211855304571
2024-12-12 16:19:48,108.93211855304571
2024-12-12 16:19:53,108.93211855304571
2024-12-12 16:19:58,108.93211855304571
2024-12-12 16:20:03,108.93211855304571
2024-12-12 16:20:08,108.93211855304571
2024-12-12 16:20:13,108.93211855304571
2024-12-12 16:20:18,108.93211855304571
2024-12-12 16:20:23,108.93211855304571
2024-12-12 16:20:28,96.35685331759784
2024-12-12 16:20:33,109.3543149743974
2024-12-12 16:20:38,109.3543149743974
2024-12-12 16:20:43,109.3543149743974
2024-12-12 16:20:48,109.3543149743974
2024-12-12 16:20:53,109.3543149743974
2024-12-12 16:20:58,109.3543149743974
2024-12-12 16:21:03,109.3543149743974
2024-12-12 16:21:08,109.3543149743974
2024-12-12 16:21:13,109.3543149743974
2024-12-12 16:21:18,109.3543149743974
2024-12-12 16:21:23,109.3543149743974
2024-12-12 16:21:28,109.3543149743974
2024-12-12 16:21:33,110.5471327719374
2024-12-12 16:21:38,110.5471327719374
2024-12-12 16:21:43,110.5471327719374
2024-12-12 16:21:48,110.5471327719374
2024-12-12 16:21:53,110.5471327719374
2024-12-12 16:21:58,110.5471327719374
2024-12-12 16:22:03,110.5471327719374
2024-12-12 16:22:08,110.5471327719374
2024-12-12 16:22:13,110.5471327719374
2024-12-12 16:22:18,110.5471327719374
2024-12-12 16:22:23,110.5471327719374
2024-12-12 16:22:28,110.5471327719374
2024-12-12 16:22:33,111.11920355420101
2024-12-12 16:22:38,110.73049869464722
2024-12-12 16:22:43,110.73049869464722
2024-12-12 16:22:48,110.73049869464722
2024-12-12 16:22:53,110.73049869464722
2024-12-12 16:22:58,110.73049869464722
2024-12-12 16:23:03,110.73049869464722
2024-12-12 16:23:08,110.73049869464722
2024-12-12 16:23:13,110.73049869464722
2024-12-12 16:23:18,110.73049869464722
2024-12-12 16:23:23,110.73049869464722
2024-12-12 16:23:28,110.73049869464722
2024-12-12 16:23:33,110.340215100254
2024-12-12 16:23:38,110.12551466830644
2024-12-12 16:23:43,110.12551466830644
2024-12-12 16:23:48,110.12551466830644
2024-12-12 16:23:53,110.12551466830644
2024-12-12 16:23:58,110.12551466830644
2024-12-12 16:24:03,110.12551466830644
2024-12-12 16:24:08,110.12551466830644
