timestamp,value
2024-12-12 16:22:03,0.17678301794
2024-12-12 16:22:08,0.18179279988
2024-12-12 16:22:13,0.1893263723
2024-12-12 16:22:18,0.20095213548
2024-12-12 16:22:23,0.20046217908
2024-12-12 16:22:28,0.19790180651999992
2024-12-12 16:22:33,0.1932215228
2024-12-12 16:22:38,0.1932215228
2024-12-12 16:22:43,0.20331296187999987
2024-12-12 16:22:48,0.20123565512000002
2024-12-12 16:22:53,0.20180261239999994
2024-12-12 16:22:58,0.20123565512000002
2024-12-12 16:23:03,0.20025803057999997
2024-12-12 16:23:08,0.19780478596999987
2024-12-12 16:23:13,0.19481729152000002
2024-12-12 16:23:18,0.19439747814000002
2024-12-12 16:23:23,0.19328726808999996
2024-12-12 16:23:28,0.19320131312
2024-12-12 16:23:33,0.19299790001999997
2024-12-12 16:23:38,0.19126507425
2024-12-12 16:23:43,0.19298555853
2024-12-12 16:23:48,0.19288858967999994
2024-12-12 16:23:53,0.19162334193
2024-12-12 16:23:58,0.1907395178
2024-12-12 16:24:03,0.19107164531999993
2024-12-12 16:24:08,0.1928580218
2024-12-12 16:24:13,0.19297907794
2024-12-12 16:24:18,0.19291839983000003
2024-12-12 16:24:23,0.19259605874000008
2024-12-12 16:24:28,0.19292412418
2024-12-12 16:24:33,0.19288089519999999
2024-12-12 16:24:38,0.19230922431999992
2024-12-12 16:24:43,0.1921084551200001
2024-12-12 16:24:48,0.19181880534
2024-12-12 16:24:53,0.19166487493000006
2024-12-12 16:24:58,0.19318444959999992
2024-12-12 16:25:03,0.19319472913
2024-12-12 16:25:08,0.19521840442000005
2024-12-12 16:25:13,0.19510941392999998
2024-12-12 16:25:18,0.19505537323999997
2024-12-12 16:25:23,0.19489000544
2024-12-12 16:25:28,0.19510080600000002
2024-12-12 16:25:33,0.19498609455999996
2024-12-12 16:25:38,0.19484892965
2024-12-12 16:25:43,0.19488268288
2024-12-12 16:25:48,0.19483333033
2024-12-12 16:25:53,0.19481197271000003
2024-12-12 16:25:58,0.19452724984
2024-12-12 16:26:03,0.19448140222
2024-12-12 16:26:08,0.19438946506
2024-12-12 16:26:13,0.19483333033
2024-12-12 16:26:18,0.1950718044
2024-12-12 16:26:23,0.19491838035999995
2024-12-12 16:26:28,0.19485101800000001
2024-12-12 16:26:33,0.19483264766
2024-12-12 16:26:38,0.19495145521999996
2024-12-12 16:26:43,0.194851242
2024-12-12 16:26:48,0.19483435118
2024-12-12 16:26:53,0.19481897801000003
2024-12-12 16:26:58,0.19493485611999997
2024-12-12 16:27:03,0.19485115239999998
2024-12-12 16:27:08,0.19483372556
2024-12-12 16:27:13,0.1948318572
2024-12-12 16:27:18,0.19483354591
2024-12-12 16:27:23,0.19496409172
2024-12-12 16:27:28,0.19493302547999994
2024-12-12 16:27:33,0.19485110760000002
