timestamp,value
2024-12-12 16:19:18,533577728
2024-12-12 16:19:23,533577728
2024-12-12 16:19:28,533577728
2024-12-12 16:19:33,533577728
2024-12-12 16:19:38,533577728
2024-12-12 16:19:43,533577728
2024-12-12 16:19:48,533651456
2024-12-12 16:19:53,533729280
2024-12-12 16:19:58,533729280
2024-12-12 16:20:03,533729280
2024-12-12 16:20:08,533729280
2024-12-12 16:20:13,533729280
2024-12-12 16:20:18,533729280
2024-12-12 16:20:23,533729280
2024-12-12 16:20:28,533729280
2024-12-12 16:20:33,533729280
2024-12-12 16:20:38,533798912
2024-12-12 16:20:43,533798912
2024-12-12 16:20:48,533798912
2024-12-12 16:20:53,533884928
2024-12-12 16:20:58,533884928
2024-12-12 16:21:03,533884928
2024-12-12 16:21:08,533884928
2024-12-12 16:21:13,533884928
2024-12-12 16:21:18,533884928
2024-12-12 16:21:23,533884928
2024-12-12 16:21:28,533884928
2024-12-12 16:21:33,533884928
2024-12-12 16:21:38,533884928
2024-12-12 16:21:43,533975040
2024-12-12 16:21:48,534052864
2024-12-12 16:21:53,534052864
2024-12-12 16:21:58,534052864
2024-12-12 16:22:03,534052864
2024-12-12 16:22:08,534052864
2024-12-12 16:22:13,534052864
2024-12-12 16:22:18,534052864
2024-12-12 16:22:23,534052864
2024-12-12 16:22:28,534052864
2024-12-12 16:22:33,534052864
2024-12-12 16:22:38,533864448
2024-12-12 16:22:43,533864448
2024-12-12 16:22:48,533864448
2024-12-12 16:22:53,533864448
2024-12-12 16:22:58,533864448
2024-12-12 16:23:03,533864448
2024-12-12 16:23:08,533864448
2024-12-12 16:23:13,533864448
2024-12-12 16:23:18,533864448
2024-12-12 16:23:23,533864448
2024-12-12 16:23:28,533864448
2024-12-12 16:23:33,533864448
2024-12-12 16:23:38,534806528
2024-12-12 16:23:43,534806528
2024-12-12 16:23:48,534806528
2024-12-12 16:23:53,535302144
2024-12-12 16:23:58,535302144
2024-12-12 16:24:03,535302144
2024-12-12 16:24:08,535302144
2024-12-12 16:24:13,535302144
2024-12-12 16:24:18,535302144
2024-12-12 16:24:23,535302144
2024-12-12 16:24:28,535302144
2024-12-12 16:24:33,535302144
2024-12-12 16:24:38,535302144
2024-12-12 16:24:43,535302144
2024-12-12 16:24:48,534241280
2024-12-12 16:24:53,534241280
2024-12-12 16:24:58,534241280
2024-12-12 16:25:03,534241280
2024-12-12 16:25:08,534241280
2024-12-12 16:25:13,534241280
2024-12-12 16:25:18,534241280
2024-12-12 16:25:23,534241280
2024-12-12 16:25:28,534241280
2024-12-12 16:25:33,534241280
2024-12-12 16:25:38,534450176
2024-12-12 16:25:43,534450176
2024-12-12 16:25:48,535240704
2024-12-12 16:25:53,535240704
2024-12-12 16:25:58,535240704
2024-12-12 16:26:03,535240704
2024-12-12 16:26:08,535240704
2024-12-12 16:26:13,535240704
2024-12-12 16:26:18,535240704
2024-12-12 16:26:23,535240704
2024-12-12 16:26:28,535240704
2024-12-12 16:26:33,535240704
2024-12-12 16:26:38,535240704
2024-12-12 16:26:43,535240704
2024-12-12 16:26:48,534396928
2024-12-12 16:26:53,534396928
2024-12-12 16:26:58,534396928
2024-12-12 16:27:03,534396928
2024-12-12 16:27:08,534396928
2024-12-12 16:27:13,534396928
2024-12-12 16:27:18,534396928
2024-12-12 16:27:23,534396928
2024-12-12 16:27:28,534396928
2024-12-12 16:27:33,534396928
2024-12-12 16:27:38,534396928
2024-12-12 16:27:43,535240704
2024-12-12 16:27:48,534220800
2024-12-12 16:27:53,534220800
2024-12-12 16:27:58,534220800
2024-12-12 16:28:03,534220800
2024-12-12 16:28:08,534220800
2024-12-12 16:28:13,534220800
2024-12-12 16:28:18,534220800
2024-12-12 16:28:23,534220800
2024-12-12 16:28:28,534220800
2024-12-12 16:28:33,534220800
2024-12-12 16:28:38,534220800
2024-12-12 16:28:43,534220800
2024-12-12 16:28:48,533630976
2024-12-12 16:28:53,533630976
2024-12-12 16:28:58,533630976
2024-12-12 16:29:03,533630976
2024-12-12 16:29:08,533630976
2024-12-12 16:29:13,533630976
2024-12-12 16:29:18,533630976
2024-12-12 16:29:23,533630976
2024-12-12 16:29:28,533630976
2024-12-12 16:29:33,533630976
2024-12-12 16:29:38,533630976
2024-12-12 16:29:43,533630976
2024-12-12 16:29:48,534843392
2024-12-12 16:29:53,535343104
