timestamp,value
2024-12-12 16:19:18,678.2476209506207
2024-12-12 16:19:23,678.2476209506207
2024-12-12 16:19:28,678.2476209506207
2024-12-12 16:19:33,678.2476209506207
2024-12-12 16:19:38,678.2476209506207
2024-12-12 16:19:43,678.2476209506207
2024-12-12 16:19:48,678.2476209506207
2024-12-12 16:19:53,674.08592246583
2024-12-12 16:19:58,674.08592246583
2024-12-12 16:20:03,674.08592246583
2024-12-12 16:20:08,674.08592246583
2024-12-12 16:20:13,674.08592246583
2024-12-12 16:20:18,674.08592246583
2024-12-12 16:20:23,674.08592246583
2024-12-12 16:20:28,674.08592246583
2024-12-12 16:20:33,674.08592246583
2024-12-12 16:20:38,674.08592246583
2024-12-12 16:20:43,671.0355167314749
2024-12-12 16:20:48,671.0355167314749
2024-12-12 16:20:53,674.4478013299747
2024-12-12 16:20:58,674.4478013299747
2024-12-12 16:21:03,674.4478013299747
2024-12-12 16:21:08,674.4478013299747
2024-12-12 16:21:13,674.4478013299747
2024-12-12 16:21:18,674.4478013299747
2024-12-12 16:21:23,674.4478013299747
2024-12-12 16:21:28,674.4478013299747
2024-12-12 16:21:33,674.4478013299747
2024-12-12 16:21:38,566.7574103909337
2024-12-12 16:21:43,577.9084548546564
2024-12-12 16:21:48,503.8755555555556
2024-12-12 16:21:53,675.8110267845935
2024-12-12 16:21:58,675.8110267845935
2024-12-12 16:22:03,675.8110267845935
2024-12-12 16:22:08,675.8110267845935
2024-12-12 16:22:13,675.8110267845935
2024-12-12 16:22:18,675.8110267845935
2024-12-12 16:22:23,675.8110267845935
2024-12-12 16:22:28,675.8110267845935
2024-12-12 16:22:33,675.8110267845935
2024-12-12 16:22:38,675.8110267845935
2024-12-12 16:22:43,675.8110267845935
2024-12-12 16:22:48,664.8699056188065
2024-12-12 16:22:53,668.3564247914918
2024-12-12 16:22:58,668.3564247914918
2024-12-12 16:23:03,668.3564247914918
2024-12-12 16:23:08,668.3564247914918
2024-12-12 16:23:13,668.3564247914918
2024-12-12 16:23:18,668.3564247914918
2024-12-12 16:23:23,668.3564247914918
2024-12-12 16:23:28,668.3564247914918
2024-12-12 16:23:33,668.3564247914918
2024-12-12 16:23:38,668.3564247914918
2024-12-12 16:23:43,668.3564247914918
2024-12-12 16:23:48,681.8706424680925
2024-12-12 16:23:53,677.9456193353476
2024-12-12 16:23:58,677.9456193353476
2024-12-12 16:24:03,677.9456193353476
2024-12-12 16:24:08,677.9456193353476
2024-12-12 16:24:13,842.0597874042692
2024-12-12 16:24:18,852.3305959224167
2024-12-12 16:24:23,862.601404440564
2024-12-12 16:24:28,872.8722129587113
2024-12-12 16:24:33,1079.5941667247669
2024-12-12 16:24:38,1092.352211168918
2024-12-12 16:24:43,1112.6673558928853
2024-12-12 16:24:48,1132.9825006168526
2024-12-12 16:24:53,1156.3259517917636
2024-12-12 16:24:58,1176.6410965157309
2024-12-12 16:25:03,1196.956241239698
2024-12-12 16:25:08,1217.2713859636654
2024-12-12 16:25:13,1248.7137405168044
2024-12-12 16:25:18,1269.320599351899
2024-12-12 16:25:23,1289.9274581869938
2024-12-12 16:25:28,1319.3666504889707
2024-12-12 16:25:33,1340.4017481535268
2024-12-12 16:25:38,1361.436845818083
2024-12-12 16:25:43,1196.904006865053
2024-12-12 16:25:48,1406.8850300290867
2024-12-12 16:25:53,1427.9201276936428
2024-12-12 16:25:58,1448.955225358199
2024-12-12 16:26:03,1469.9903230227553
2024-12-12 16:26:08,1491.0254206873115
2024-12-12 16:26:13,1507.3975621319971
2024-12-12 16:26:18,1528.2668028314852
2024-12-12 16:26:23,1549.1360435309732
2024-12-12 16:26:28,1570.0052842304613
2024-12-12 16:26:33,1585.127441373069
2024-12-12 16:26:38,1605.8305326332086
2024-12-12 16:26:43,1626.5336238933487
2024-12-12 16:26:48,1647.2367151534886
2024-12-12 16:26:53,1670.120729980556
2024-12-12 16:26:58,1690.8238212406961
2024-12-12 16:27:03,1711.526912500836
2024-12-12 16:27:08,1732.2300037609757
2024-12-12 16:27:13,1752.933095021116
2024-12-12 16:27:18,1819.4803257597537
2024-12-12 16:27:23,1892.6416594163431
2024-12-12 16:27:28,1907.5106001306262
2024-12-12 16:27:33,1931.7571370078463
2024-12-12 16:27:38,1938.9372635796608
2024-12-12 16:27:43,1938.9372635796608
2024-12-12 16:27:48,1928.2510585617547
2024-12-12 16:27:53,1928.2510585617547
2024-12-12 16:27:58,1928.2510585617547
2024-12-12 16:28:03,1928.2510585617547
2024-12-12 16:28:08,1928.2510585617547
2024-12-12 16:28:13,1928.2510585617547
2024-12-12 16:28:18,1930.810058973202
2024-12-12 16:28:23,1934.5339413317627
2024-12-12 16:28:28,1943.9210040746239
2024-12-12 16:28:33,1941.8996193372316
2024-12-12 16:28:38,1941.8996193372316
2024-12-12 16:28:43,1941.8996193372316
2024-12-12 16:28:48,1948.0496935680121
2024-12-12 16:28:53,1948.0496935680121
2024-12-12 16:28:58,1948.0496935680121
2024-12-12 16:29:03,1948.0496935680121
2024-12-12 16:29:08,1948.0496935680121
2024-12-12 16:29:13,1944.0647590309695
2024-12-12 16:29:18,1947.9220558871878
2024-12-12 16:29:23,1947.9220558871878
2024-12-12 16:29:28,1947.9220558871878
2024-12-12 16:29:33,1941.5047116488608
2024-12-12 16:29:38,1850.7586825125559
2024-12-12 16:29:43,1946.049756214034
2024-12-12 16:29:48,1946.049756214034
2024-12-12 16:29:53,1946.049756214034
2024-12-12 16:29:58,1946.049756214034
2024-12-12 16:30:03,1946.049756214034
2024-12-12 16:30:08,1946.049756214034
2024-12-12 16:30:13,1956.534707991274
2024-12-12 16:30:18,1956.534707991274
2024-12-12 16:30:23,1943.8226035372845
2024-12-12 16:30:28,1947.2786735022646
2024-12-12 16:30:33,1947.2786735022646
2024-12-12 16:30:38,1947.2786735022646
2024-12-12 16:30:43,1947.2786735022646
2024-12-12 16:30:48,1790.3023932378806
2024-12-12 16:30:53,1951.2125394071397
2024-12-12 16:30:58,1951.2125394071397
2024-12-12 16:31:03,1951.2125394071397
2024-12-12 16:31:08,1954.1691758966967
2024-12-12 16:31:13,1877.5845175331156
2024-12-12 16:31:18,1950.8518553505164
2024-12-12 16:31:23,1955.781427912302
2024-12-12 16:31:28,1955.781427912302
2024-12-12 16:31:33,1950.8920686545455
2024-12-12 16:31:38,1950.8920686545455
2024-12-12 16:31:43,1950.8920686545455
2024-12-12 16:31:48,1950.8920686545455
2024-12-12 16:31:53,1951.1059129806713
2024-12-12 16:31:58,1951.1059129806713
2024-12-12 16:32:03,1951.1059129806713
2024-12-12 16:32:08,1951.105912980671
2024-12-12 16:32:13,1871.3705373612238
2024-12-12 16:32:18,1940.272107436561
2024-12-12 16:32:23,1940.272107436561
2024-12-12 16:32:28,1932.1830339599383
2024-12-12 16:32:33,1932.1688100356612
2024-12-12 16:32:38,1932.1688100356612
2024-12-12 16:32:43,1932.1688100356612
2024-12-12 16:32:48,1936.2268968245976
2024-12-12 16:32:53,1928.4616329174344
2024-12-12 16:32:58,1928.4616329174344
2024-12-12 16:33:03,1928.4616329174344
2024-12-12 16:33:08,1928.4616329174344
2024-12-12 16:33:13,1944.9586969420866
2024-12-12 16:33:18,1942.740279415436
