timestamp,value
2024-12-12 16:19:18,1385844736
2024-12-12 16:19:23,1385873408
2024-12-12 16:19:28,1385873408
2024-12-12 16:19:33,1385873408
2024-12-12 16:19:38,1385873408
2024-12-12 16:19:43,1385873408
2024-12-12 16:19:48,1385873408
2024-12-12 16:19:53,1385873408
2024-12-12 16:19:58,1385873408
2024-12-12 16:20:03,1385938944
2024-12-12 16:20:08,1385938944
2024-12-12 16:20:13,1385979904
2024-12-12 16:20:18,1385979904
2024-12-12 16:20:23,1385975808
2024-12-12 16:20:28,1385975808
2024-12-12 16:20:33,1385975808
2024-12-12 16:20:38,1385975808
2024-12-12 16:20:43,1385975808
2024-12-12 16:20:48,1385975808
2024-12-12 16:20:53,1385975808
2024-12-12 16:20:58,1385975808
2024-12-12 16:21:03,1386065920
2024-12-12 16:21:08,1386065920
2024-12-12 16:21:13,1386115072
2024-12-12 16:21:18,1386115072
2024-12-12 16:21:23,1386127360
2024-12-12 16:21:28,1386127360
2024-12-12 16:21:33,1386127360
2024-12-12 16:21:38,1386127360
2024-12-12 16:21:43,1386127360
2024-12-12 16:21:48,1386127360
2024-12-12 16:21:53,1386127360
2024-12-12 16:21:58,1386127360
2024-12-12 16:22:03,1386221568
2024-12-12 16:22:08,1386221568
2024-12-12 16:22:13,1386278912
2024-12-12 16:22:18,1386278912
2024-12-12 16:22:23,1386262528
2024-12-12 16:22:28,1386262528
2024-12-12 16:22:33,1386262528
2024-12-12 16:22:38,1386262528
2024-12-12 16:22:43,1386262528
2024-12-12 16:22:48,1386262528
2024-12-12 16:22:53,1386262528
2024-12-12 16:22:58,1386262528
2024-12-12 16:23:03,1393917952
2024-12-12 16:23:08,1393917952
2024-12-12 16:23:13,1396432896
2024-12-12 16:23:18,1396432896
2024-12-12 16:23:23,1396441088
2024-12-12 16:23:28,1396441088
2024-12-12 16:23:33,1396441088
2024-12-12 16:23:38,1396441088
2024-12-12 16:23:43,1396441088
2024-12-12 16:23:48,1396441088
2024-12-12 16:23:53,1396441088
2024-12-12 16:23:58,1396441088
2024-12-12 16:24:03,1396506624
2024-12-12 16:24:08,1396506624
2024-12-12 16:24:13,1396592640
2024-12-12 16:24:18,1396592640
2024-12-12 16:24:23,1396596736
2024-12-12 16:24:28,1396596736
2024-12-12 16:24:33,1396596736
2024-12-12 16:24:38,1396596736
2024-12-12 16:24:43,1396596736
2024-12-12 16:24:48,1396596736
2024-12-12 16:24:53,1396596736
2024-12-12 16:24:58,1396596736
2024-12-12 16:25:03,1396666368
2024-12-12 16:25:08,1396666368
2024-12-12 16:25:13,1396719616
2024-12-12 16:25:18,1396719616
2024-12-12 16:25:23,1396719616
2024-12-12 16:25:28,1396719616
2024-12-12 16:25:33,1396719616
2024-12-12 16:25:38,1396719616
2024-12-12 16:25:43,1396719616
2024-12-12 16:25:48,1396719616
2024-12-12 16:25:53,1396719616
2024-12-12 16:25:58,1396719616
2024-12-12 16:26:03,1396953088
2024-12-12 16:26:08,1396953088
2024-12-12 16:26:13,1397051392
2024-12-12 16:26:18,1397051392
2024-12-12 16:26:23,1397051392
2024-12-12 16:26:28,1397051392
2024-12-12 16:26:33,1397051392
2024-12-12 16:26:38,1397051392
2024-12-12 16:26:43,1397051392
2024-12-12 16:26:48,1397051392
2024-12-12 16:26:53,1397051392
2024-12-12 16:26:58,1397051392
2024-12-12 16:27:03,1397092352
2024-12-12 16:27:08,1397092352
2024-12-12 16:27:13,1397145600
2024-12-12 16:27:18,1397145600
2024-12-12 16:27:23,1397153792
2024-12-12 16:27:28,1397153792
2024-12-12 16:27:33,1397153792
2024-12-12 16:27:38,1397153792
2024-12-12 16:27:43,1397153792
2024-12-12 16:27:48,1397153792
2024-12-12 16:27:53,1397153792
2024-12-12 16:27:58,1397153792
2024-12-12 16:28:03,1397243904
2024-12-12 16:28:08,1397243904
2024-12-12 16:28:13,1397248000
2024-12-12 16:28:18,1397248000
2024-12-12 16:28:23,1397248000
2024-12-12 16:28:28,1397248000
2024-12-12 16:28:33,1397248000
2024-12-12 16:28:38,1397248000
2024-12-12 16:28:43,1397248000
2024-12-12 16:28:48,1397248000
2024-12-12 16:28:53,1397248000
2024-12-12 16:28:58,1397248000
2024-12-12 16:29:03,1397325824
2024-12-12 16:29:08,1397325824
2024-12-12 16:29:13,1397420032
2024-12-12 16:29:18,1397420032
2024-12-12 16:29:23,1397420032
2024-12-12 16:29:28,1397420032
2024-12-12 16:29:33,1397420032
2024-12-12 16:29:38,1397420032
2024-12-12 16:29:43,1397420032
2024-12-12 16:29:48,1397420032
2024-12-12 16:29:53,1397420032
2024-12-12 16:29:58,1397420032
2024-12-12 16:30:03,1397477376
2024-12-12 16:30:08,1397477376
2024-12-12 16:30:13,1397547008
2024-12-12 16:30:18,1397547008
2024-12-12 16:30:23,1397547008
2024-12-12 16:30:28,1397547008
2024-12-12 16:30:33,1397547008
2024-12-12 16:30:38,1397547008
2024-12-12 16:30:43,1397547008
2024-12-12 16:30:48,1397547008
2024-12-12 16:30:53,1397547008
2024-12-12 16:30:58,1397547008
2024-12-12 16:31:03,1397678080
2024-12-12 16:31:08,1397678080
2024-12-12 16:31:13,1397710848
2024-12-12 16:31:18,1397710848
2024-12-12 16:31:23,1397714944
2024-12-12 16:31:28,1397714944
2024-12-12 16:31:33,1397714944
2024-12-12 16:31:38,1397714944
2024-12-12 16:31:43,1397714944
2024-12-12 16:31:48,1397714944
2024-12-12 16:31:53,1397714944
2024-12-12 16:31:58,1397714944
2024-12-12 16:32:03,1397907456
2024-12-12 16:32:08,1397907456
2024-12-12 16:32:13,1397944320
2024-12-12 16:32:18,1397944320
2024-12-12 16:32:23,1397948416
2024-12-12 16:32:28,1397948416
2024-12-12 16:32:33,1397948416
2024-12-12 16:32:38,1397948416
2024-12-12 16:32:43,1397948416
2024-12-12 16:32:48,1397948416
2024-12-12 16:32:53,1397948416
2024-12-12 16:32:58,1397948416
2024-12-12 16:33:03,1397977088
2024-12-12 16:33:08,1397977088
2024-12-12 16:33:13,1398046720
2024-12-12 16:33:18,1398046720
2024-12-12 16:33:23,1398046720
2024-12-12 16:33:28,1398046720
2024-12-12 16:33:33,1398046720
2024-12-12 16:33:38,1398046720
2024-12-12 16:33:43,1398046720
2024-12-12 16:33:48,1398046720
2024-12-12 16:33:53,1398046720
2024-12-12 16:33:58,1398046720
2024-12-12 16:34:03,1398124544
2024-12-12 16:34:08,1398124544
2024-12-12 16:34:13,1398185984
2024-12-12 16:34:18,1398185984
2024-12-12 16:34:23,1398198272
2024-12-12 16:34:28,1398198272
2024-12-12 16:34:33,1398198272
2024-12-12 16:34:38,1398198272
2024-12-12 16:34:43,1398198272
2024-12-12 16:34:48,1398198272
2024-12-12 16:34:53,1398198272
2024-12-12 16:34:58,1398198272
2024-12-12 16:35:03,1398267904
2024-12-12 16:35:08,1398267904
2024-12-12 16:35:13,1398304768
2024-12-12 16:35:18,1398304768
2024-12-12 16:35:23,1398296576
2024-12-12 16:35:28,1398296576
2024-12-12 16:35:33,1398296576
2024-12-12 16:35:38,1398296576
2024-12-12 16:35:43,1398296576
2024-12-12 16:35:48,1398296576
2024-12-12 16:35:53,1398296576
2024-12-12 16:35:58,1398296576
2024-12-12 16:36:03,1398333440
2024-12-12 16:36:08,1398333440
2024-12-12 16:36:13,1398378496
2024-12-12 16:36:18,1398378496
2024-12-12 16:36:23,1398394880
2024-12-12 16:36:28,1398394880
2024-12-12 16:36:33,1398394880
2024-12-12 16:36:38,1398394880
2024-12-12 16:36:43,1398394880
2024-12-12 16:36:48,1398394880
2024-12-12 16:36:53,1398394880
2024-12-12 16:36:58,1398394880
2024-12-12 16:37:03,1398460416
2024-12-12 16:37:08,1398460416
2024-12-12 16:37:13,1398509568
2024-12-12 16:37:18,1398509568
2024-12-12 16:37:23,1398513664
2024-12-12 16:37:28,1398513664
2024-12-12 16:37:33,1398513664
2024-12-12 16:37:38,1398513664
2024-12-12 16:37:43,1398513664
2024-12-12 16:37:48,1398513664
2024-12-12 16:37:53,1398513664
2024-12-12 16:37:58,1398513664
2024-12-12 16:38:03,1398587392
2024-12-12 16:38:08,1398587392
2024-12-12 16:38:13,1398632448
2024-12-12 16:38:18,1398632448
2024-12-12 16:38:23,1398624256
2024-12-12 16:38:28,1398624256
2024-12-12 16:38:33,1398624256
2024-12-12 16:38:38,1398624256
2024-12-12 16:38:43,1398624256
2024-12-12 16:38:48,1398624256
2024-12-12 16:38:53,1398624256
2024-12-12 16:38:58,1398624256
2024-12-12 16:39:03,1398697984
2024-12-12 16:39:08,1398697984
2024-12-12 16:39:13,1398714368
2024-12-12 16:39:18,1398714368
2024-12-12 16:39:23,1398726656
2024-12-12 16:39:28,1398726656
2024-12-12 16:39:33,1398726656
2024-12-12 16:39:38,1398726656
2024-12-12 16:39:43,1398726656
2024-12-12 16:39:48,1398726656
2024-12-12 16:39:53,1398726656
2024-12-12 16:39:58,1398726656
2024-12-12 16:40:03,1398788096
2024-12-12 16:40:08,1398788096
2024-12-12 16:40:13,1398824960
2024-12-12 16:40:18,1398824960
2024-12-12 16:40:23,1398824960
2024-12-12 16:40:28,1398824960
2024-12-12 16:40:33,1398824960
2024-12-12 16:40:38,1398824960
2024-12-12 16:40:43,1398824960
2024-12-12 16:40:48,1398824960
2024-12-12 16:40:53,1398824960
2024-12-12 16:40:58,1398824960
2024-12-12 16:41:03,1398910976
2024-12-12 16:41:08,1398910976
2024-12-12 16:41:13,1398980608
2024-12-12 16:41:18,1398980608
2024-12-12 16:41:23,1398980608
2024-12-12 16:41:28,1398980608
2024-12-12 16:41:33,1398980608
2024-12-12 16:41:38,1398980608
2024-12-12 16:41:43,1398980608
2024-12-12 16:41:48,1398980608
2024-12-12 16:41:53,1398980608
2024-12-12 16:41:58,1398980608
2024-12-12 16:42:03,1399021568
2024-12-12 16:42:08,1399021568
2024-12-12 16:42:13,1399042048
2024-12-12 16:42:18,1399042048
