timestamp,value
2024-12-12 16:19:18,2
2024-12-12 16:19:23,2
2024-12-12 16:19:28,2
2024-12-12 16:19:33,2
2024-12-12 16:19:38,2
2024-12-12 16:19:43,2
2024-12-12 16:19:48,2
2024-12-12 16:19:53,2
2024-12-12 16:19:58,2
2024-12-12 16:20:03,2
2024-12-12 16:20:08,2
2024-12-12 16:20:13,2
2024-12-12 16:20:18,2
2024-12-12 16:20:23,2
2024-12-12 16:20:28,2
2024-12-12 16:20:33,2
2024-12-12 16:20:38,2
2024-12-12 16:20:43,2
2024-12-12 16:20:48,2
2024-12-12 16:20:53,2
2024-12-12 16:20:58,2
2024-12-12 16:21:03,2
2024-12-12 16:21:08,2
2024-12-12 16:21:13,2
2024-12-12 16:21:18,2
2024-12-12 16:21:23,2
2024-12-12 16:21:28,2
2024-12-12 16:21:33,2
2024-12-12 16:21:38,2
2024-12-12 16:21:43,2
2024-12-12 16:21:48,2
2024-12-12 16:21:53,2
2024-12-12 16:21:58,2
2024-12-12 16:22:03,2
2024-12-12 16:22:08,2
2024-12-12 16:22:13,2
2024-12-12 16:22:18,2
2024-12-12 16:22:23,2
2024-12-12 16:22:28,2
2024-12-12 16:22:33,2
2024-12-12 16:22:38,2
2024-12-12 16:22:43,2
2024-12-12 16:22:48,2
2024-12-12 16:22:53,2
2024-12-12 16:22:58,2
2024-12-12 16:23:03,2
2024-12-12 16:23:08,2
2024-12-12 16:23:13,2
2024-12-12 16:23:18,2
2024-12-12 16:23:23,2
2024-12-12 16:23:28,2
2024-12-12 16:23:33,2
2024-12-12 16:23:38,2
2024-12-12 16:23:43,2
2024-12-12 16:23:48,2
2024-12-12 16:23:53,2
2024-12-12 16:23:58,2
2024-12-12 16:24:03,2
2024-12-12 16:24:08,2
2024-12-12 16:24:13,2
2024-12-12 16:24:18,2
2024-12-12 16:24:23,2
2024-12-12 16:24:28,2
2024-12-12 16:24:33,2
2024-12-12 16:24:38,2
2024-12-12 16:24:43,2
2024-12-12 16:24:48,2
2024-12-12 16:24:53,2
2024-12-12 16:24:58,2
2024-12-12 16:25:03,2
2024-12-12 16:25:08,2
2024-12-12 16:25:13,2
2024-12-12 16:25:18,2
2024-12-12 16:25:23,2
2024-12-12 16:25:28,2
2024-12-12 16:25:33,2
2024-12-12 16:25:38,2
2024-12-12 16:25:43,2
2024-12-12 16:25:48,2
2024-12-12 16:25:53,2
2024-12-12 16:25:58,2
2024-12-12 16:26:03,2
2024-12-12 16:26:08,2
2024-12-12 16:26:13,2
2024-12-12 16:26:18,2
2024-12-12 16:26:23,2
2024-12-12 16:26:28,2
2024-12-12 16:26:33,2
2024-12-12 16:26:38,2
2024-12-12 16:26:43,2
2024-12-12 16:26:48,2
2024-12-12 16:26:53,2
2024-12-12 16:26:58,2
2024-12-12 16:27:03,2
2024-12-12 16:27:08,2
2024-12-12 16:27:13,2
