timestamp,value
2024-12-12 16:19:18,251.80859375
2024-12-12 16:19:23,251.80859375
2024-12-12 16:19:28,251.80859375
2024-12-12 16:19:33,251.80859375
2024-12-12 16:19:38,251.80859375
2024-12-12 16:19:43,251.80859375
2024-12-12 16:19:48,251.80859375
2024-12-12 16:19:53,251.80859375
2024-12-12 16:19:58,251.80859375
2024-12-12 16:20:03,251.87109375
2024-12-12 16:20:08,251.87109375
2024-12-12 16:20:13,251.87109375
2024-12-12 16:20:18,251.87109375
2024-12-12 16:20:23,251.87109375
2024-12-12 16:20:28,251.87109375
2024-12-12 16:20:33,251.87109375
2024-12-12 16:20:38,251.87109375
2024-12-12 16:20:43,251.87109375
2024-12-12 16:20:48,251.87109375
2024-12-12 16:20:53,251.87109375
2024-12-12 16:20:58,251.87109375
2024-12-12 16:21:03,251.95703125
2024-12-12 16:21:08,251.95703125
2024-12-12 16:21:13,251.95703125
2024-12-12 16:21:18,251.95703125
2024-12-12 16:21:23,251.95703125
2024-12-12 16:21:28,251.95703125
2024-12-12 16:21:33,251.95703125
2024-12-12 16:21:38,251.95703125
2024-12-12 16:21:43,251.95703125
2024-12-12 16:21:48,251.95703125
2024-12-12 16:21:53,251.95703125
2024-12-12 16:21:58,251.95703125
2024-12-12 16:22:03,252.046875
2024-12-12 16:22:08,252.046875
2024-12-12 16:22:13,252.046875
2024-12-12 16:22:18,252.046875
2024-12-12 16:22:23,252.046875
2024-12-12 16:22:28,252.046875
2024-12-12 16:22:33,252.046875
2024-12-12 16:22:38,252.046875
2024-12-12 16:22:43,252.046875
2024-12-12 16:22:48,252.046875
2024-12-12 16:22:53,252.046875
2024-12-12 16:22:58,252.046875
2024-12-12 16:23:03,259.34765625
2024-12-12 16:23:08,259.34765625
2024-12-12 16:23:13,259.34765625
2024-12-12 16:23:18,259.34765625
2024-12-12 16:23:23,259.34765625
2024-12-12 16:23:28,259.34765625
2024-12-12 16:23:33,259.34765625
2024-12-12 16:23:38,259.34765625
2024-12-12 16:23:43,259.34765625
2024-12-12 16:23:48,259.34765625
2024-12-12 16:23:53,259.34765625
2024-12-12 16:23:58,259.34765625
2024-12-12 16:24:03,259.41015625
2024-12-12 16:24:08,259.41015625
2024-12-12 16:24:13,259.41015625
2024-12-12 16:24:18,259.41015625
2024-12-12 16:24:23,259.41015625
2024-12-12 16:24:28,259.41015625
2024-12-12 16:24:33,259.41015625
2024-12-12 16:24:38,259.41015625
2024-12-12 16:24:43,259.41015625
2024-12-12 16:24:48,259.41015625
2024-12-12 16:24:53,259.41015625
2024-12-12 16:24:58,259.41015625
2024-12-12 16:25:03,259.4765625
2024-12-12 16:25:08,259.4765625
2024-12-12 16:25:13,259.4765625
2024-12-12 16:25:18,259.4765625
2024-12-12 16:25:23,259.4765625
2024-12-12 16:25:28,259.4765625
2024-12-12 16:25:33,259.4765625
2024-12-12 16:25:38,259.4765625
2024-12-12 16:25:43,259.4765625
2024-12-12 16:25:48,259.4765625
2024-12-12 16:25:53,259.4765625
2024-12-12 16:25:58,259.4765625
2024-12-12 16:26:03,259.69921875
2024-12-12 16:26:08,259.69921875
2024-12-12 16:26:13,259.69921875
2024-12-12 16:26:18,259.69921875
2024-12-12 16:26:23,259.69921875
2024-12-12 16:26:28,259.69921875
2024-12-12 16:26:33,259.69921875
2024-12-12 16:26:38,259.69921875
2024-12-12 16:26:43,259.69921875
2024-12-12 16:26:48,259.69921875
2024-12-12 16:26:53,259.69921875
2024-12-12 16:26:58,259.69921875
2024-12-12 16:27:03,259.73828125
2024-12-12 16:27:08,259.73828125
2024-12-12 16:27:13,259.73828125
2024-12-12 16:27:18,259.73828125
2024-12-12 16:27:23,259.73828125
2024-12-12 16:27:28,259.73828125
2024-12-12 16:27:33,259.73828125
2024-12-12 16:27:38,259.73828125
2024-12-12 16:27:43,259.73828125
2024-12-12 16:27:48,259.73828125
2024-12-12 16:27:53,259.73828125
2024-12-12 16:27:58,259.73828125
2024-12-12 16:28:03,259.82421875
2024-12-12 16:28:08,259.82421875
2024-12-12 16:28:13,259.82421875
2024-12-12 16:28:18,259.82421875
2024-12-12 16:28:23,259.82421875
2024-12-12 16:28:28,259.82421875
2024-12-12 16:28:33,259.82421875
2024-12-12 16:28:38,259.82421875
2024-12-12 16:28:43,259.82421875
2024-12-12 16:28:48,259.82421875
2024-12-12 16:28:53,259.82421875
2024-12-12 16:28:58,259.82421875
2024-12-12 16:29:03,259.8984375
2024-12-12 16:29:08,259.8984375
2024-12-12 16:29:13,259.8984375
