timestamp,value
2024-12-12 16:19:18,10727424
2024-12-12 16:19:23,10727424
2024-12-12 16:19:28,10727424
2024-12-12 16:19:33,10727424
2024-12-12 16:19:38,10727424
2024-12-12 16:19:43,10727424
2024-12-12 16:19:48,10727424
2024-12-12 16:19:53,10727424
2024-12-12 16:19:58,10727424
2024-12-12 16:20:03,10727424
2024-12-12 16:20:08,10727424
2024-12-12 16:20:13,10727424
2024-12-12 16:20:18,10727424
2024-12-12 16:20:23,10727424
2024-12-12 16:20:28,10727424
2024-12-12 16:20:33,10727424
2024-12-12 16:20:38,10727424
2024-12-12 16:20:43,10727424
2024-12-12 16:20:48,10727424
2024-12-12 16:20:53,10727424
2024-12-12 16:20:58,10727424
2024-12-12 16:21:03,10727424
2024-12-12 16:21:08,10727424
2024-12-12 16:21:13,10727424
2024-12-12 16:21:18,10727424
2024-12-12 16:21:23,10727424
2024-12-12 16:21:28,10727424
2024-12-12 16:21:33,10727424
2024-12-12 16:21:38,10727424
2024-12-12 16:21:43,10727424
2024-12-12 16:21:48,10727424
2024-12-12 16:21:53,10727424
2024-12-12 16:21:58,10727424
2024-12-12 16:22:03,10727424
2024-12-12 16:22:08,10727424
2024-12-12 16:22:13,10727424
2024-12-12 16:22:18,10727424
2024-12-12 16:22:23,10727424
2024-12-12 16:22:28,10727424
2024-12-12 16:22:33,10727424
2024-12-12 16:22:38,10727424
2024-12-12 16:22:43,10727424
2024-12-12 16:22:48,10727424
2024-12-12 16:22:53,10727424
2024-12-12 16:22:58,10727424
2024-12-12 16:23:03,10727424
2024-12-12 16:23:08,10727424
2024-12-12 16:23:13,16322560
2024-12-12 16:23:18,25292800
2024-12-12 16:23:23,30871552
2024-12-12 16:23:28,39829504
2024-12-12 16:23:33,39829504
2024-12-12 16:23:38,39829504
2024-12-12 16:23:43,39829504
2024-12-12 16:23:48,39829504
2024-12-12 16:23:53,39829504
2024-12-12 16:23:58,39829504
2024-12-12 16:24:03,39829504
2024-12-12 16:24:08,39829504
2024-12-12 16:24:13,39829504
2024-12-12 16:24:18,39829504
2024-12-12 16:24:23,39829504
2024-12-12 16:24:28,39829504
2024-12-12 16:24:33,39837696
2024-12-12 16:24:38,39837696
2024-12-12 16:24:43,39837696
2024-12-12 16:24:48,39837696
2024-12-12 16:24:53,39837696
2024-12-12 16:24:58,39837696
2024-12-12 16:25:03,39837696
2024-12-12 16:25:08,39837696
2024-12-12 16:25:13,39837696
2024-12-12 16:25:18,39837696
2024-12-12 16:25:23,39837696
2024-12-12 16:25:28,39837696
2024-12-12 16:25:33,39837696
2024-12-12 16:25:38,39837696
2024-12-12 16:25:43,39837696
2024-12-12 16:25:48,39837696
2024-12-12 16:25:53,39837696
2024-12-12 16:25:58,39837696
2024-12-12 16:26:03,39837696
2024-12-12 16:26:08,39837696
2024-12-12 16:26:13,39841792
2024-12-12 16:26:18,39841792
2024-12-12 16:26:23,39845888
2024-12-12 16:26:28,39886848
2024-12-12 16:26:33,39927808
2024-12-12 16:26:38,39927808
2024-12-12 16:26:43,39927808
2024-12-12 16:26:48,39927808
2024-12-12 16:26:53,39927808
2024-12-12 16:26:58,39927808
2024-12-12 16:27:03,39927808
2024-12-12 16:27:08,39931904
2024-12-12 16:27:13,39936000
2024-12-12 16:27:18,39936000
2024-12-12 16:27:23,39936000
2024-12-12 16:27:28,39940096
2024-12-12 16:27:33,39940096
2024-12-12 16:27:38,39940096
2024-12-12 16:27:43,39940096
2024-12-12 16:27:48,39940096
2024-12-12 16:27:53,39940096
2024-12-12 16:27:58,39940096
2024-12-12 16:28:03,39940096
2024-12-12 16:28:08,39940096
2024-12-12 16:28:13,39940096
2024-12-12 16:28:18,39940096
2024-12-12 16:28:23,39940096
2024-12-12 16:28:28,39940096
2024-12-12 16:28:33,39940096
2024-12-12 16:28:38,39940096
2024-12-12 16:28:43,39940096
2024-12-12 16:28:48,39940096
2024-12-12 16:28:53,39940096
2024-12-12 16:28:58,39940096
2024-12-12 16:29:03,39940096
2024-12-12 16:29:08,39940096
2024-12-12 16:29:13,40017920
2024-12-12 16:29:18,40017920
2024-12-12 16:29:23,40017920
2024-12-12 16:29:28,40017920
2024-12-12 16:29:33,40022016
2024-12-12 16:29:38,40022016
2024-12-12 16:29:43,40022016
2024-12-12 16:29:48,40022016
2024-12-12 16:29:53,40022016
2024-12-12 16:29:58,40022016
2024-12-12 16:30:03,40022016
2024-12-12 16:30:08,40062976
2024-12-12 16:30:13,40099840
2024-12-12 16:30:18,40099840
2024-12-12 16:30:23,40099840
2024-12-12 16:30:28,40099840
2024-12-12 16:30:33,40099840
2024-12-12 16:30:38,40099840
2024-12-12 16:30:43,40099840
2024-12-12 16:30:48,40099840
2024-12-12 16:30:53,40099840
2024-12-12 16:30:58,40099840
2024-12-12 16:31:03,40099840
2024-12-12 16:31:08,40099840
2024-12-12 16:31:13,40099840
2024-12-12 16:31:18,40095744
2024-12-12 16:31:23,40091648
2024-12-12 16:31:28,40087552
2024-12-12 16:31:33,40087552
2024-12-12 16:31:38,40087552
2024-12-12 16:31:43,40087552
2024-12-12 16:31:48,40087552
2024-12-12 16:31:53,40087552
2024-12-12 16:31:58,40087552
2024-12-12 16:32:03,40087552
2024-12-12 16:32:08,40087552
2024-12-12 16:32:13,40087552
2024-12-12 16:32:18,40087552
2024-12-12 16:32:23,40091648
2024-12-12 16:32:28,40091648
2024-12-12 16:32:33,40087552
2024-12-12 16:32:38,40087552
2024-12-12 16:32:43,40087552
2024-12-12 16:32:48,40087552
2024-12-12 16:32:53,40087552
2024-12-12 16:32:58,40087552
2024-12-12 16:33:03,40087552
2024-12-12 16:33:08,40087552
2024-12-12 16:33:13,40087552
2024-12-12 16:33:18,40087552
2024-12-12 16:33:23,40087552
2024-12-12 16:33:28,40087552
2024-12-12 16:33:33,40087552
2024-12-12 16:33:38,40087552
2024-12-12 16:33:43,40087552
2024-12-12 16:33:48,40095744
2024-12-12 16:33:53,40095744
2024-12-12 16:33:58,40095744
2024-12-12 16:34:03,40095744
2024-12-12 16:34:08,40095744
2024-12-12 16:34:13,40099840
2024-12-12 16:34:18,40103936
2024-12-12 16:34:23,40108032
2024-12-12 16:34:28,40108032
2024-12-12 16:34:33,40103936
2024-12-12 16:34:38,40103936
2024-12-12 16:34:43,40103936
2024-12-12 16:34:48,40103936
2024-12-12 16:34:53,40103936
2024-12-12 16:34:58,40103936
2024-12-12 16:35:03,40103936
2024-12-12 16:35:08,40103936
2024-12-12 16:35:13,40108032
2024-12-12 16:35:18,40108032
2024-12-12 16:35:23,40112128
