timestamp,value
2024-12-12 16:19:18,22716416
2024-12-12 16:19:23,22716416
2024-12-12 16:19:28,22716416
2024-12-12 16:19:33,22716416
2024-12-12 16:19:38,22716416
2024-12-12 16:19:43,22716416
2024-12-12 16:19:48,22716416
2024-12-12 16:19:53,22716416
2024-12-12 16:19:58,22716416
2024-12-12 16:20:03,22716416
2024-12-12 16:20:08,22716416
2024-12-12 16:20:13,22716416
2024-12-12 16:20:18,22716416
2024-12-12 16:20:23,22716416
2024-12-12 16:20:28,22716416
2024-12-12 16:20:33,22716416
2024-12-12 16:20:38,22716416
2024-12-12 16:20:43,22716416
2024-12-12 16:20:48,22716416
2024-12-12 16:20:53,22716416
2024-12-12 16:20:58,22716416
2024-12-12 16:21:03,22716416
2024-12-12 16:21:08,22716416
2024-12-12 16:21:13,22716416
2024-12-12 16:21:18,22716416
2024-12-12 16:21:23,22716416
2024-12-12 16:21:28,22716416
2024-12-12 16:21:33,22716416
2024-12-12 16:21:38,22716416
2024-12-12 16:21:43,22716416
2024-12-12 16:21:48,22716416
2024-12-12 16:21:53,22716416
2024-12-12 16:21:58,22716416
2024-12-12 16:22:03,22716416
2024-12-12 16:22:08,22716416
2024-12-12 16:22:13,22716416
2024-12-12 16:22:18,22716416
2024-12-12 16:22:23,22716416
2024-12-12 16:22:28,22716416
2024-12-12 16:22:33,22716416
2024-12-12 16:22:38,22716416
2024-12-12 16:22:43,22716416
2024-12-12 16:22:48,22716416
2024-12-12 16:22:53,22716416
2024-12-12 16:22:58,22716416
2024-12-12 16:23:03,22716416
2024-12-12 16:23:08,22716416
2024-12-12 16:23:13,22716416
2024-12-12 16:23:18,22716416
2024-12-12 16:23:23,22716416
2024-12-12 16:23:28,22716416
2024-12-12 16:23:33,22716416
2024-12-12 16:23:38,22716416
2024-12-12 16:23:43,22716416
2024-12-12 16:23:48,22716416
2024-12-12 16:23:53,22716416
2024-12-12 16:23:58,22716416
2024-12-12 16:24:03,22716416
2024-12-12 16:24:08,22716416
2024-12-12 16:24:13,22716416
2024-12-12 16:24:18,22716416
2024-12-12 16:24:23,22716416
2024-12-12 16:24:28,22716416
2024-12-12 16:24:33,22716416
2024-12-12 16:24:38,22716416
2024-12-12 16:24:43,22716416
2024-12-12 16:24:48,22716416
2024-12-12 16:24:53,22716416
2024-12-12 16:24:58,22716416
2024-12-12 16:25:03,22716416
2024-12-12 16:25:08,22716416
2024-12-12 16:25:13,22716416
2024-12-12 16:25:18,22716416
2024-12-12 16:25:23,22716416
2024-12-12 16:25:28,22716416
2024-12-12 16:25:33,22716416
2024-12-12 16:25:38,22716416
2024-12-12 16:25:43,22716416
2024-12-12 16:25:48,22716416
2024-12-12 16:25:53,22716416
2024-12-12 16:25:58,22716416
2024-12-12 16:26:03,22716416
2024-12-12 16:26:08,22716416
2024-12-12 16:26:13,22716416
2024-12-12 16:26:18,22716416
2024-12-12 16:26:23,22716416
2024-12-12 16:26:28,22716416
2024-12-12 16:26:33,22716416
2024-12-12 16:26:38,22716416
2024-12-12 16:26:43,22716416
2024-12-12 16:26:48,22716416
2024-12-12 16:26:53,22716416
2024-12-12 16:26:58,22716416
2024-12-12 16:27:03,22716416
2024-12-12 16:27:08,22716416
2024-12-12 16:27:13,22716416
2024-12-12 16:27:18,22716416
2024-12-12 16:27:23,22716416
2024-12-12 16:27:28,22716416
2024-12-12 16:27:33,22716416
2024-12-12 16:27:38,22716416
2024-12-12 16:27:43,22716416
2024-12-12 16:27:48,22716416
2024-12-12 16:27:53,22716416
2024-12-12 16:27:58,22716416
2024-12-12 16:28:03,22716416
2024-12-12 16:28:08,22716416
2024-12-12 16:28:13,22716416
2024-12-12 16:28:18,22716416
2024-12-12 16:28:23,22716416
2024-12-12 16:28:28,22716416
2024-12-12 16:28:33,22716416
2024-12-12 16:28:38,22716416
2024-12-12 16:28:43,22716416
2024-12-12 16:28:48,22716416
2024-12-12 16:28:53,22716416
2024-12-12 16:28:58,22716416
2024-12-12 16:29:03,22716416
2024-12-12 16:29:08,22716416
2024-12-12 16:29:13,22716416
2024-12-12 16:29:18,22716416
2024-12-12 16:29:23,22716416
2024-12-12 16:29:28,22716416
2024-12-12 16:29:33,22716416
2024-12-12 16:29:38,22716416
2024-12-12 16:29:43,22716416
2024-12-12 16:29:48,22716416
2024-12-12 16:29:53,22716416
2024-12-12 16:29:58,22716416
2024-12-12 16:30:03,22716416
2024-12-12 16:30:08,22716416
2024-12-12 16:30:13,22716416
2024-12-12 16:30:18,22716416
2024-12-12 16:30:23,22716416
2024-12-12 16:30:28,22716416
2024-12-12 16:30:33,22716416
2024-12-12 16:30:38,22716416
2024-12-12 16:30:43,22716416
2024-12-12 16:30:48,22716416
2024-12-12 16:30:53,22716416
2024-12-12 16:30:58,22716416
2024-12-12 16:31:03,22716416
2024-12-12 16:31:08,22716416
2024-12-12 16:31:13,22716416
