timestamp,value
2024-12-12 16:19:18,1503.5057282880693
2024-12-12 16:19:23,1497.0439234419014
2024-12-12 16:19:28,1502.0568935078777
2024-12-12 16:19:33,1502.0568935078777
2024-12-12 16:19:38,1502.0568935078777
2024-12-12 16:19:43,1502.0568935078777
2024-12-12 16:19:48,1502.0568935078777
2024-12-12 16:19:53,1502.0568935078777
2024-12-12 16:19:58,1502.0568935078777
2024-12-12 16:20:03,1502.0568935078777
2024-12-12 16:20:08,1502.0568935078777
2024-12-12 16:20:13,1502.0568935078777
2024-12-12 16:20:18,1502.0568935078777
2024-12-12 16:20:23,1502.0568935078777
2024-12-12 16:20:28,1324.0991679048316
2024-12-12 16:20:33,1510.5990395147023
2024-12-12 16:20:38,1510.5990395147023
2024-12-12 16:20:43,1510.5990395147023
2024-12-12 16:20:48,1510.5990395147023
2024-12-12 16:20:53,1510.5990395147023
2024-12-12 16:20:58,1510.5990395147023
2024-12-12 16:21:03,1510.5990395147023
2024-12-12 16:21:08,1510.5990395147023
2024-12-12 16:21:13,1510.5990395147023
2024-12-12 16:21:18,1510.5990395147023
2024-12-12 16:21:23,1510.5990395147023
2024-12-12 16:21:28,1510.5990395147023
2024-12-12 16:21:33,1506.4475699763266
2024-12-12 16:21:38,1502.226150723499
2024-12-12 16:21:43,1502.226150723499
2024-12-12 16:21:48,1502.226150723499
2024-12-12 16:21:53,1502.226150723499
2024-12-12 16:21:58,1502.226150723499
2024-12-12 16:22:03,1502.226150723499
2024-12-12 16:22:08,1502.226150723499
2024-12-12 16:22:13,1502.226150723499
2024-12-12 16:22:18,1502.226150723499
2024-12-12 16:22:23,1502.226150723499
2024-12-12 16:22:28,3563.3745931434273
2024-12-12 16:22:33,4119.211864952458
2024-12-12 16:22:38,4119.211864952458
2024-12-12 16:22:43,4119.211864952458
2024-12-12 16:22:48,4119.211864952458
2024-12-12 16:22:53,4119.211864952458
2024-12-12 16:22:58,4119.211864952458
2024-12-12 16:23:03,4119.211864952458
2024-12-12 16:23:08,4119.211864952458
2024-12-12 16:23:13,4119.211864952458
2024-12-12 16:23:18,4119.211864952458
2024-12-12 16:23:23,4119.211864952458
2024-12-12 16:23:28,4119.211864952458
2024-12-12 16:23:33,22453.140823589223
2024-12-12 16:23:38,22453.140823589223
2024-12-12 16:23:43,22453.140823589223
2024-12-12 16:23:48,22453.140823589223
2024-12-12 16:23:53,22453.140823589223
2024-12-12 16:23:58,22453.140823589223
2024-12-12 16:24:03,22453.140823589223
2024-12-12 16:24:08,22453.140823589223
