timestamp,value
2024-12-12 16:19:18,52064256
2024-12-12 16:19:23,52064256
2024-12-12 16:19:28,52064256
2024-12-12 16:19:33,52064256
2024-12-12 16:19:38,52064256
2024-12-12 16:19:43,52064256
2024-12-12 16:19:48,52064256
2024-12-12 16:19:53,52064256
2024-12-12 16:19:58,52064256
2024-12-12 16:20:03,52064256
2024-12-12 16:20:08,52064256
2024-12-12 16:20:13,52064256
2024-12-12 16:20:18,52064256
2024-12-12 16:20:23,52064256
2024-12-12 16:20:28,52064256
2024-12-12 16:20:33,52064256
2024-12-12 16:20:38,52064256
2024-12-12 16:20:43,52064256
2024-12-12 16:20:48,52064256
2024-12-12 16:20:53,52064256
2024-12-12 16:20:58,52064256
2024-12-12 16:21:03,52064256
2024-12-12 16:21:08,52064256
2024-12-12 16:21:13,52064256
2024-12-12 16:21:18,52068352
2024-12-12 16:21:23,52068352
2024-12-12 16:21:28,52068352
2024-12-12 16:21:33,52072448
2024-12-12 16:21:38,52072448
2024-12-12 16:21:43,52072448
2024-12-12 16:21:48,52072448
2024-12-12 16:21:53,52072448
2024-12-12 16:21:58,52072448
2024-12-12 16:22:03,52072448
2024-12-12 16:22:08,52072448
2024-12-12 16:22:13,52072448
2024-12-12 16:22:18,52072448
2024-12-12 16:22:23,52072448
2024-12-12 16:22:28,52072448
2024-12-12 16:22:33,52072448
2024-12-12 16:22:38,52072448
2024-12-12 16:22:43,52072448
2024-12-12 16:22:48,52072448
2024-12-12 16:22:53,52072448
2024-12-12 16:22:58,52072448
2024-12-12 16:23:03,52072448
2024-12-12 16:23:08,52072448
2024-12-12 16:23:13,52072448
2024-12-12 16:23:18,52072448
2024-12-12 16:23:23,52072448
2024-12-12 16:23:28,52072448
2024-12-12 16:23:33,52072448
2024-12-12 16:23:38,52072448
2024-12-12 16:23:43,52072448
2024-12-12 16:23:48,52072448
2024-12-12 16:23:53,52072448
2024-12-12 16:23:58,52072448
2024-12-12 16:24:03,52072448
2024-12-12 16:24:08,52072448
2024-12-12 16:24:13,52072448
2024-12-12 16:24:18,52072448
2024-12-12 16:24:23,52072448
2024-12-12 16:24:28,52072448
2024-12-12 16:24:33,52072448
2024-12-12 16:24:38,52072448
2024-12-12 16:24:43,52072448
2024-12-12 16:24:48,52072448
2024-12-12 16:24:53,52072448
2024-12-12 16:24:58,52072448
2024-12-12 16:25:03,52072448
2024-12-12 16:25:08,52072448
2024-12-12 16:25:13,52072448
2024-12-12 16:25:18,52072448
2024-12-12 16:25:23,52072448
2024-12-12 16:25:28,52072448
2024-12-12 16:25:33,52072448
2024-12-12 16:25:38,52072448
2024-12-12 16:25:43,52072448
2024-12-12 16:25:48,52072448
2024-12-12 16:25:53,52072448
2024-12-12 16:25:58,52072448
2024-12-12 16:26:03,52072448
2024-12-12 16:26:08,52072448
2024-12-12 16:26:13,52072448
2024-12-12 16:26:18,52072448
2024-12-12 16:26:23,52072448
2024-12-12 16:26:28,52072448
2024-12-12 16:26:33,52072448
2024-12-12 16:26:38,52072448
2024-12-12 16:26:43,52072448
2024-12-12 16:26:48,52072448
2024-12-12 16:26:53,52072448
2024-12-12 16:26:58,52072448
2024-12-12 16:27:03,52072448
2024-12-12 16:27:08,52072448
2024-12-12 16:27:13,52072448
2024-12-12 16:27:18,52072448
2024-12-12 16:27:23,52072448
2024-12-12 16:27:28,52072448
2024-12-12 16:27:33,52072448
2024-12-12 16:27:38,52072448
2024-12-12 16:27:43,52072448
2024-12-12 16:27:48,52072448
2024-12-12 16:27:53,52072448
2024-12-12 16:27:58,52072448
2024-12-12 16:28:03,52072448
2024-12-12 16:28:08,52072448
2024-12-12 16:28:13,52072448
2024-12-12 16:28:18,52076544
2024-12-12 16:28:23,52076544
2024-12-12 16:28:28,52076544
2024-12-12 16:28:33,52080640
2024-12-12 16:28:38,52080640
2024-12-12 16:28:43,52080640
2024-12-12 16:28:48,52080640
2024-12-12 16:28:53,52080640
2024-12-12 16:28:58,52080640
2024-12-12 16:29:03,52080640
2024-12-12 16:29:08,52080640
2024-12-12 16:29:13,52080640
2024-12-12 16:29:18,52080640
2024-12-12 16:29:23,52080640
2024-12-12 16:29:28,52080640
2024-12-12 16:29:33,52080640
2024-12-12 16:29:38,52080640
2024-12-12 16:29:43,52080640
2024-12-12 16:29:48,52080640
2024-12-12 16:29:53,52080640
2024-12-12 16:29:58,52080640
2024-12-12 16:30:03,52080640
2024-12-12 16:30:08,52080640
2024-12-12 16:30:13,52080640
2024-12-12 16:30:18,52080640
2024-12-12 16:30:23,52080640
2024-12-12 16:30:28,52080640
2024-12-12 16:30:33,52080640
2024-12-12 16:30:38,52080640
2024-12-12 16:30:43,52080640
2024-12-12 16:30:48,52080640
2024-12-12 16:30:53,52080640
2024-12-12 16:30:58,52080640
2024-12-12 16:31:03,52080640
