timestamp,value
2024-12-11 23:30:31,3043.154675191574
2024-12-11 23:30:36,5114.858303524681
2024-12-11 23:30:41,5114.858303524681
2024-12-11 23:30:46,5114.858303524681
2024-12-11 23:30:51,5114.858303524681
2024-12-11 23:30:56,5114.858303524681
2024-12-11 23:31:01,5114.858303524681
2024-12-11 23:31:06,5114.858303524681
2024-12-11 23:31:11,5114.858303524681
2024-12-11 23:31:16,5114.858303524681
2024-12-11 23:31:21,5114.858303524681
2024-12-11 23:31:26,31343.777018543755
2024-12-11 23:31:31,31343.719660041494
2024-12-11 23:31:36,31343.4847685949
2024-12-11 23:31:41,31343.4847685949
2024-12-11 23:31:46,31343.4847685949
2024-12-11 23:31:51,31343.4847685949
2024-12-11 23:31:56,31343.4847685949
2024-12-11 23:32:01,31343.4847685949
2024-12-11 23:32:06,31343.4847685949
2024-12-11 23:32:11,31343.4847685949
2024-12-11 23:32:16,31343.4847685949
2024-12-11 23:32:21,31343.4847685949
2024-12-11 23:32:26,60559.38639278537
2024-12-11 23:32:31,74488.71853422499
2024-12-11 23:32:36,74488.71853422499
2024-12-11 23:32:41,74488.71853422499
2024-12-11 23:32:46,74488.71853422499
2024-12-11 23:32:51,74488.71853422499
2024-12-11 23:32:56,74488.71853422499
2024-12-11 23:33:01,74488.71853422499
2024-12-11 23:33:06,74488.71853422499
2024-12-11 23:33:11,74488.71853422499
2024-12-11 23:33:16,74488.71853422499
2024-12-11 23:33:21,74488.71853422499
2024-12-11 23:33:26,89347.01152432809
2024-12-11 23:33:31,89375.27678870843
2024-12-11 23:33:36,121078.08267479726
2024-12-11 23:33:41,121078.08267479726
2024-12-11 23:33:46,121078.08267479726
2024-12-11 23:33:51,121078.08267479726
2024-12-11 23:33:56,121078.08267479726
2024-12-11 23:34:01,121078.08267479726
2024-12-11 23:34:06,121078.08267479726
2024-12-11 23:34:11,121078.08267479726
2024-12-11 23:34:16,121078.08267479726
2024-12-11 23:34:21,121078.08267479726
2024-12-11 23:34:26,121078.08267479726
2024-12-11 23:34:31,128910.47092976375
2024-12-11 23:34:36,159166.65399014612
2024-12-11 23:34:41,159166.65399014612
2024-12-11 23:34:46,159166.65399014612
2024-12-11 23:34:51,159166.65399014612
