timestamp,value
2024-12-11 23:30:31,6.771608652967586
2024-12-11 23:30:36,6.771608652967586
2024-12-11 23:30:41,6.771608652967586
2024-12-11 23:30:46,6.771608652967586
2024-12-11 23:30:51,6.771608652967586
2024-12-11 23:30:56,6.771608652967586
2024-12-11 23:31:01,7.065171481678718
2024-12-11 23:31:06,7.065171481678718
2024-12-11 23:31:11,7.065171481678718
2024-12-11 23:31:16,7.541926007335121
2024-12-11 23:31:21,7.541926007335121
2024-12-11 23:31:26,8.201522520622532
2024-12-11 23:31:31,8.201522520622532
2024-12-11 23:31:36,8.201522520622532
2024-12-11 23:31:41,8.201522520622532
2024-12-11 23:31:46,8.201522520622532
2024-12-11 23:31:51,8.201522520622532
2024-12-11 23:31:56,8.201522520622532
2024-12-11 23:32:01,8.803800414744885
2024-12-11 23:32:06,8.803800414744885
2024-12-11 23:32:11,8.803800414744885
2024-12-11 23:32:16,9.258553523041826
2024-12-11 23:32:21,9.258553523041826
2024-12-11 23:32:26,10.328539049764103
2024-12-11 23:32:31,10.328539049764103
2024-12-11 23:32:36,10.328539049764103
2024-12-11 23:32:41,10.328539049764103
2024-12-11 23:32:46,10.328539049764103
2024-12-11 23:32:51,10.328539049764103
2024-12-11 23:32:56,10.328539049764103
2024-12-11 23:33:01,10.880351122716576
2024-12-11 23:33:06,10.880351122716576
2024-12-11 23:33:11,10.880351122716576
2024-12-11 23:33:16,11.161902741700288
2024-12-11 23:33:21,11.161902741700288
2024-12-11 23:33:26,12.18513252552711
2024-12-11 23:33:31,12.18513252552711
2024-12-11 23:33:36,12.18513252552711
2024-12-11 23:33:41,12.18513252552711
2024-12-11 23:33:46,12.18513252552711
2024-12-11 23:33:51,12.18513252552711
2024-12-11 23:33:56,12.18513252552711
2024-12-11 23:34:01,12.72287058374431
2024-12-11 23:34:06,12.72287058374431
2024-12-11 23:34:11,12.72287058374431
2024-12-11 23:34:16,13.083526337030506
2024-12-11 23:34:21,13.083526337030506
2024-12-11 23:34:26,14.021065609487522
2024-12-11 23:34:31,14.021065609487522
2024-12-11 23:34:36,14.021065609487522
2024-12-11 23:34:41,14.021065609487522
2024-12-11 23:34:46,14.021065609487522
2024-12-11 23:34:51,14.021065609487522
2024-12-11 23:34:56,14.021065609487522
2024-12-11 23:35:01,14.262316004424747
2024-12-11 23:35:06,14.262316004424747
2024-12-11 23:35:11,14.262316004424747
2024-12-11 23:35:16,14.312893934104878
2024-12-11 23:35:21,14.312893934104878
2024-12-11 23:35:26,14.715854138129927
2024-12-11 23:35:31,14.715854138129927
2024-12-11 23:35:36,14.715854138129927
2024-12-11 23:35:41,14.715854138129927
2024-12-11 23:35:46,14.715854138129927
2024-12-11 23:35:51,14.715854138129927
2024-12-11 23:35:56,14.715854138129927
2024-12-11 23:36:01,14.833629127408614
2024-12-11 23:36:06,14.833629127408614
2024-12-11 23:36:11,14.833629127408614
2024-12-11 23:36:16,14.701755877715058
2024-12-11 23:36:21,14.701755877715058
2024-12-11 23:36:26,14.730197861972329
2024-12-11 23:36:31,14.730197861972329
2024-12-11 23:36:36,14.730197861972329
2024-12-11 23:36:41,14.730197861972329
2024-12-11 23:36:46,14.730197861972329
2024-12-11 23:36:51,14.730197861972329
2024-12-11 23:36:56,14.730197861972329
2024-12-11 23:37:01,14.873996005258988
2024-12-11 23:37:06,14.873996005258988
2024-12-11 23:37:11,14.873996005258988
2024-12-11 23:37:16,15.02490521152562
2024-12-11 23:37:21,15.02490521152562
2024-12-11 23:37:26,15.150035040047598
2024-12-11 23:37:31,15.150035040047598
2024-12-11 23:37:36,15.150035040047598
2024-12-11 23:37:41,15.150035040047598
2024-12-11 23:37:46,15.150035040047598
2024-12-11 23:37:51,15.150035040047598
2024-12-11 23:37:56,15.150035040047598
2024-12-11 23:38:01,15.162424203828635
2024-12-11 23:38:06,15.162424203828635
2024-12-11 23:38:11,15.162424203828635
2024-12-11 23:38:16,15.170012420533965
2024-12-11 23:38:21,15.170012420533965
2024-12-11 23:38:26,15.238529967537431
2024-12-11 23:38:31,15.238529967537431
2024-12-11 23:38:36,15.238529967537431
2024-12-11 23:38:41,15.238529967537431
2024-12-11 23:38:46,15.238529967537431
2024-12-11 23:38:51,15.238529967537431
2024-12-11 23:38:56,15.238529967537431
2024-12-11 23:39:01,15.26263837737774
2024-12-11 23:39:06,15.26263837737774
2024-12-11 23:39:11,15.26263837737774
2024-12-11 23:39:16,15.37049222082166
2024-12-11 23:39:21,15.37049222082166
2024-12-11 23:39:26,15.256377605147662
2024-12-11 23:39:31,15.256377605147662
2024-12-11 23:39:36,15.256377605147662
2024-12-11 23:39:41,15.256377605147662
2024-12-11 23:39:46,15.256377605147662
2024-12-11 23:39:51,15.256377605147662
2024-12-11 23:39:56,15.256377605147662
2024-12-11 23:40:01,15.152319005116794
2024-12-11 23:40:06,15.152319005116794
2024-12-11 23:40:11,15.152319005116794
2024-12-11 23:40:16,15.377926705139757
2024-12-11 23:40:21,15.377926705139757
2024-12-11 23:40:26,15.367570662211776
2024-12-11 23:40:31,15.367570662211776
2024-12-11 23:40:36,15.367570662211776
2024-12-11 23:40:41,15.367570662211776
2024-12-11 23:40:46,15.367570662211776
2024-12-11 23:40:51,15.367570662211776
2024-12-11 23:40:56,15.367570662211776
2024-12-11 23:41:01,15.747113029287988
2024-12-11 23:41:06,15.747113029287988
2024-12-11 23:41:11,15.747113029287988
2024-12-11 23:41:16,15.95646500969228
2024-12-11 23:41:21,15.95646500969228
2024-12-11 23:41:26,15.835074286554445
2024-12-11 23:41:31,15.835074286554445
2024-12-11 23:41:36,15.835074286554445
2024-12-11 23:41:41,15.835074286554445
2024-12-11 23:41:46,15.835074286554445
2024-12-11 23:41:51,15.835074286554445
2024-12-11 23:41:56,15.835074286554445
2024-12-11 23:42:01,16.006535878352196
2024-12-11 23:42:06,16.006535878352196
2024-12-11 23:42:11,16.006535878352196
2024-12-11 23:42:16,17.034412525978098
2024-12-11 23:42:21,17.034412525978098
2024-12-11 23:42:26,16.989699033534166
2024-12-11 23:42:31,16.989699033534166
2024-12-11 23:42:36,16.989699033534166
2024-12-11 23:42:41,16.989699033534166
2024-12-11 23:42:46,16.989699033534166
2024-12-11 23:42:51,16.989699033534166
2024-12-11 23:42:56,16.989699033534166
2024-12-11 23:43:01,17.242330669871606
2024-12-11 23:43:06,17.242330669871606
2024-12-11 23:43:11,17.242330669871606
2024-12-11 23:43:16,17.235411534865435
2024-12-11 23:43:21,17.235411534865435
2024-12-11 23:43:26,17.31962267358186
2024-12-11 23:43:31,17.31962267358186
2024-12-11 23:43:36,17.31962267358186
2024-12-11 23:43:41,17.31962267358186
2024-12-11 23:43:46,17.31962267358186
2024-12-11 23:43:51,17.31962267358186
2024-12-11 23:43:56,17.31962267358186
2024-12-11 23:44:01,17.455221897429823
2024-12-11 23:44:06,17.455221897429823
2024-12-11 23:44:11,17.455221897429823
2024-12-11 23:44:16,17.290474873970652
2024-12-11 23:44:21,17.290474873970652
2024-12-11 23:44:26,17.269960844373017
2024-12-11 23:44:31,17.269960844373017
2024-12-11 23:44:36,17.269960844373017
2024-12-11 23:44:41,17.269960844373017
2024-12-11 23:44:46,17.269960844373017
2024-12-11 23:44:51,17.269960844373017
2024-12-11 23:44:56,17.269960844373017
2024-12-11 23:45:01,17.426224973910593
2024-12-11 23:45:06,17.426224973910593
2024-12-11 23:45:11,17.426224973910593
2024-12-11 23:45:16,17.37863251500849
2024-12-11 23:45:21,17.37863251500849
2024-12-11 23:45:26,17.315579227704617
2024-12-11 23:45:31,17.315579227704617
2024-12-11 23:45:36,17.315579227704617
2024-12-11 23:45:41,17.315579227704617
2024-12-11 23:45:46,17.315579227704617
2024-12-11 23:45:51,17.315579227704617
2024-12-11 23:45:56,17.315579227704617
2024-12-11 23:46:01,17.513997998770108
2024-12-11 23:46:06,17.513997998770108
2024-12-11 23:46:11,17.513997998770108
2024-12-11 23:46:16,16.56249001713431
2024-12-11 23:46:21,16.56249001713431
2024-12-11 23:46:26,16.470425118915728
2024-12-11 23:46:31,16.470425118915728
2024-12-11 23:46:36,16.470425118915728
2024-12-11 23:46:41,16.470425118915728
2024-12-11 23:46:46,16.470425118915728
2024-12-11 23:46:51,16.470425118915728
2024-12-11 23:46:56,16.470425118915728
2024-12-11 23:47:01,16.695624367109644
2024-12-11 23:47:06,16.695624367109644
2024-12-11 23:47:11,16.695624367109644
2024-12-11 23:47:16,16.56289978677769
2024-12-11 23:47:21,16.56289978677769
2024-12-11 23:47:26,16.67288802619224
2024-12-11 23:47:31,16.67288802619224
2024-12-11 23:47:36,16.67288802619224
2024-12-11 23:47:41,16.67288802619224
2024-12-11 23:47:46,16.67288802619224
2024-12-11 23:47:51,16.67288802619224
2024-12-11 23:47:56,16.67288802619224
2024-12-11 23:48:01,16.91768191943474
2024-12-11 23:48:06,16.91768191943474
2024-12-11 23:48:11,16.91768191943474
2024-12-11 23:48:16,16.793062622006232
2024-12-11 23:48:21,16.793062622006232
2024-12-11 23:48:26,16.770133333346166
2024-12-11 23:48:31,16.770133333346166
2024-12-11 23:48:36,16.770133333346166
2024-12-11 23:48:41,16.770133333346166
2024-12-11 23:48:46,16.770133333346166
2024-12-11 23:48:51,16.770133333346166
2024-12-11 23:48:56,16.770133333346166
2024-12-11 23:49:01,16.461769754880635
2024-12-11 23:49:06,16.461769754880635
2024-12-11 23:49:11,16.461769754880635
2024-12-11 23:49:16,16.258700618593153
2024-12-11 23:49:21,16.258700618593153
2024-12-11 23:49:26,16.347221934771966
2024-12-11 23:49:31,16.347221934771966
2024-12-11 23:49:36,16.347221934771966
2024-12-11 23:49:41,16.347221934771966
2024-12-11 23:49:46,16.347221934771966
2024-12-11 23:49:51,16.347221934771966
2024-12-11 23:49:56,16.347221934771966
2024-12-11 23:50:01,16.407488511818954
2024-12-11 23:50:06,16.407488511818954
2024-12-11 23:50:11,16.407488511818954
2024-12-11 23:50:16,16.511672447902555
2024-12-11 23:50:21,16.511672447902555
2024-12-11 23:50:26,16.767586631812023
2024-12-11 23:50:31,16.767586631812023
2024-12-11 23:50:36,16.767586631812023
2024-12-11 23:50:41,16.767586631812023
2024-12-11 23:50:46,16.767586631812023
2024-12-11 23:50:51,16.767586631812023
2024-12-11 23:50:56,16.767586631812023
2024-12-11 23:51:01,17.13039252967056
2024-12-11 23:51:06,17.13039252967056
2024-12-11 23:51:11,17.13039252967056
2024-12-11 23:51:16,17.116327220480713
2024-12-11 23:51:21,17.116327220480713
2024-12-11 23:51:26,17.020175345928465
2024-12-11 23:51:31,17.020175345928465
2024-12-11 23:51:36,17.020175345928465
2024-12-11 23:51:41,17.020175345928465
2024-12-11 23:51:46,17.020175345928465
2024-12-11 23:51:51,17.020175345928465
2024-12-11 23:51:56,17.020175345928465
2024-12-11 23:52:01,17.088307000586624
2024-12-11 23:52:06,17.088307000586624
2024-12-11 23:52:11,17.088307000586624
2024-12-11 23:52:16,17.126663641071147
2024-12-11 23:52:21,17.126663641071147
2024-12-11 23:52:26,17.255936675468078
2024-12-11 23:52:31,17.255936675468078
2024-12-11 23:52:36,17.255936675468078
2024-12-11 23:52:41,17.255936675468078
2024-12-11 23:52:46,17.255936675468078
2024-12-11 23:52:51,17.255936675468078
2024-12-11 23:52:56,17.255936675468078
2024-12-11 23:53:01,17.127194372277785
2024-12-11 23:53:06,17.127194372277785
2024-12-11 23:53:11,17.127194372277785
2024-12-11 23:53:16,17.190902356083797
2024-12-11 23:53:21,17.190902356083797
2024-12-11 23:53:26,17.172972467862678
2024-12-11 23:53:31,17.172972467862678
2024-12-11 23:53:36,17.172972467862678
2024-12-11 23:53:41,17.172972467862678
2024-12-11 23:53:46,17.172972467862678
2024-12-11 23:53:51,17.172972467862678
2024-12-11 23:53:56,17.172972467862678
2024-12-11 23:54:01,16.88254639376943
2024-12-11 23:54:06,16.88254639376943
2024-12-11 23:54:11,16.88254639376943
2024-12-11 23:54:16,16.718026919146723
2024-12-11 23:54:21,16.718026919146723
2024-12-11 23:54:26,16.559287909311166
2024-12-11 23:54:31,16.559287909311166
2024-12-11 23:54:36,16.559287909311166
2024-12-11 23:54:41,16.559287909311166
2024-12-11 23:54:46,16.559287909311166
2024-12-11 23:54:51,16.559287909311166
2024-12-11 23:54:56,16.559287909311166
2024-12-11 23:55:01,15.910569019023313
2024-12-11 23:55:06,15.910569019023313
2024-12-11 23:55:11,15.910569019023313
2024-12-11 23:55:16,16.061077487007168
2024-12-11 23:55:21,16.061077487007168
2024-12-11 23:55:26,16.08906408140497
2024-12-11 23:55:31,16.08906408140497
2024-12-11 23:55:36,16.08906408140497
2024-12-11 23:55:41,16.08906408140497
2024-12-11 23:55:46,16.08906408140497
2024-12-11 23:55:51,16.08906408140497
2024-12-11 23:55:56,16.08906408140497
2024-12-11 23:56:01,15.829732757257077
2024-12-11 23:56:06,15.829732757257077
2024-12-11 23:56:11,15.829732757257077
2024-12-11 23:56:16,15.934177269183124
2024-12-11 23:56:21,15.934177269183124
2024-12-11 23:56:26,15.809796057676593
2024-12-11 23:56:31,15.809796057676593
2024-12-11 23:56:36,15.809796057676593
2024-12-11 23:56:41,15.809796057676593
2024-12-11 23:56:46,15.809796057676593
2024-12-11 23:56:51,15.809796057676593
2024-12-11 23:56:56,15.809796057676593
2024-12-11 23:57:01,15.75450570544264
2024-12-11 23:57:06,15.75450570544264
2024-12-11 23:57:11,15.75450570544264
2024-12-11 23:57:16,16.13539866436821
2024-12-11 23:57:21,16.13539866436821
2024-12-11 23:57:26,16.118638642914277
2024-12-11 23:57:31,16.118638642914277
2024-12-11 23:57:36,16.118638642914277
2024-12-11 23:57:41,16.118638642914277
2024-12-11 23:57:46,16.118638642914277
2024-12-11 23:57:51,16.118638642914277
2024-12-11 23:57:56,16.118638642914277
2024-12-11 23:58:01,16.2858941662342
2024-12-11 23:58:06,16.2858941662342
2024-12-11 23:58:11,16.2858941662342
2024-12-11 23:58:16,16.66435380393854
2024-12-11 23:58:21,16.66435380393854
2024-12-11 23:58:26,17.19845853302894
2024-12-11 23:58:31,17.19845853302894
2024-12-11 23:58:36,17.19845853302894
2024-12-11 23:58:41,17.19845853302894
2024-12-11 23:58:46,17.19845853302894
2024-12-11 23:58:51,17.19845853302894
2024-12-11 23:58:56,17.19845853302894
2024-12-11 23:59:01,17.945954022485694
2024-12-11 23:59:06,17.945954022485694
2024-12-11 23:59:11,17.945954022485694
2024-12-11 23:59:16,18.460897791810183
2024-12-11 23:59:21,18.460897791810183
2024-12-11 23:59:26,19.948117387066247
2024-12-11 23:59:31,19.948117387066247
2024-12-11 23:59:36,19.948117387066247
2024-12-11 23:59:41,19.948117387066247
2024-12-11 23:59:46,19.948117387066247
2024-12-11 23:59:51,19.948117387066247
2024-12-11 23:59:56,19.948117387066247
2024-12-12 00:00:01,21.447083542175505
2024-12-12 00:00:06,21.447083542175505
2024-12-12 00:00:11,21.447083542175505
2024-12-12 00:00:16,24.18805955616321
2024-12-12 00:00:21,24.18805955616321
2024-12-12 00:00:26,26.876865296995575
2024-12-12 00:00:31,26.876865296995575
2024-12-12 00:00:36,26.876865296995575
