timestamp,value
2024-12-11 23:30:31,7.206250000008746
2024-12-11 23:30:36,7.206250000008746
2024-12-11 23:30:41,7.206250000008746
2024-12-11 23:30:46,7.206250000008746
2024-12-11 23:30:51,7.206250000008746
2024-12-11 23:30:56,7.206250000008746
2024-12-11 23:31:01,7.206250000008746
2024-12-11 23:31:06,7.206250000008746
2024-12-11 23:31:11,7.206250000008746
2024-12-11 23:31:16,8.135416666666325
2024-12-11 23:31:21,8.135416666666325
2024-12-11 23:31:26,8.135416666666325
2024-12-11 23:31:31,8.135416666666325
2024-12-11 23:31:36,8.135416666666325
2024-12-11 23:31:41,8.135416666666325
2024-12-11 23:31:46,8.135416666666325
2024-12-11 23:31:51,8.135416666666325
2024-12-11 23:31:56,8.135416666666325
2024-12-11 23:32:01,8.135416666666325
2024-12-11 23:32:06,8.135416666666325
2024-12-11 23:32:11,8.135416666666325
2024-12-11 23:32:16,9.020833333336592
2024-12-11 23:32:21,9.020833333336592
2024-12-11 23:32:26,9.020833333336592
2024-12-11 23:32:31,9.020833333336592
2024-12-11 23:32:36,9.020833333336592
2024-12-11 23:32:41,9.020833333336592
2024-12-11 23:32:46,9.020833333336592
2024-12-11 23:32:51,9.020833333336592
2024-12-11 23:32:56,9.020833333336592
2024-12-11 23:33:01,9.020833333336592
2024-12-11 23:33:06,9.020833333336592
2024-12-11 23:33:11,9.020833333336592
2024-12-11 23:33:16,9.564583333344103
2024-12-11 23:33:21,9.564583333344103
2024-12-11 23:33:26,9.564583333344103
2024-12-11 23:33:31,9.564583333344103
2024-12-11 23:33:36,9.564583333344103
2024-12-11 23:33:41,9.564583333344103
2024-12-11 23:33:46,9.564583333344103
2024-12-11 23:33:51,9.564583333344103
2024-12-11 23:33:56,9.564583333344103
2024-12-11 23:34:01,9.564583333344103
2024-12-11 23:34:06,9.564583333344103
2024-12-11 23:34:11,9.564583333344103
2024-12-11 23:34:16,10.260416666660603
2024-12-11 23:34:21,10.260416666660603
2024-12-11 23:34:26,10.260416666660603
2024-12-11 23:34:31,10.260416666660603
2024-12-11 23:34:36,10.260416666660603
2024-12-11 23:34:41,10.260416666660603
2024-12-11 23:34:46,10.260416666660603
2024-12-11 23:34:51,10.260416666660603
2024-12-11 23:34:56,10.260416666660603
2024-12-11 23:35:01,10.260416666660603
2024-12-11 23:35:06,10.260416666660603
2024-12-11 23:35:11,10.260416666660603
2024-12-11 23:35:16,10.37708333332887
2024-12-11 23:35:21,10.37708333332887
2024-12-11 23:35:26,10.37708333332887
2024-12-11 23:35:31,10.37708333332887
2024-12-11 23:35:36,10.37708333332887
2024-12-11 23:35:41,10.37708333332887
2024-12-11 23:35:46,10.37708333332887
2024-12-11 23:35:51,10.37708333332887
2024-12-11 23:35:56,10.37708333332887
2024-12-11 23:36:01,10.37708333332887
2024-12-11 23:36:06,10.37708333332887
2024-12-11 23:36:11,10.37708333332887
2024-12-11 23:36:16,10.11458333332314
2024-12-11 23:36:21,10.11458333332314
2024-12-11 23:36:26,10.11458333332314
2024-12-11 23:36:31,10.11458333332314
2024-12-11 23:36:36,10.11458333332314
2024-12-11 23:36:41,10.11458333332314
2024-12-11 23:36:46,10.11458333332314
2024-12-11 23:36:51,10.11458333332314
2024-12-11 23:36:56,10.11458333332314
2024-12-11 23:37:01,10.11458333332314
2024-12-11 23:37:06,10.11458333332314
2024-12-11 23:37:11,10.11458333332314
2024-12-11 23:37:16,10.420833333331341
2024-12-11 23:37:21,10.420833333331341
2024-12-11 23:37:26,10.420833333331341
2024-12-11 23:37:31,10.420833333331341
2024-12-11 23:37:36,10.420833333331341
2024-12-11 23:37:41,10.420833333331341
2024-12-11 23:37:46,10.420833333331341
2024-12-11 23:37:51,10.420833333331341
2024-12-11 23:37:56,10.420833333331341
2024-12-11 23:38:01,10.420833333331341
2024-12-11 23:38:06,10.420833333331341
2024-12-11 23:38:11,10.420833333331341
2024-12-11 23:38:16,10.445833333337001
2024-12-11 23:38:21,10.445833333337001
2024-12-11 23:38:26,10.445833333337001
2024-12-11 23:38:31,10.445833333337001
2024-12-11 23:38:36,10.445833333337001
2024-12-11 23:38:41,10.445833333337001
2024-12-11 23:38:46,10.445833333337001
2024-12-11 23:38:51,10.445833333337001
2024-12-11 23:38:56,10.445833333337001
2024-12-11 23:39:01,10.445833333337001
2024-12-11 23:39:06,10.445833333337001
2024-12-11 23:39:11,10.445833333337001
2024-12-11 23:39:16,10.660416666669525
2024-12-11 23:39:21,10.660416666669525
2024-12-11 23:39:26,10.660416666669525
2024-12-11 23:39:31,10.660416666669525
2024-12-11 23:39:36,10.660416666669525
2024-12-11 23:39:41,10.660416666669525
2024-12-11 23:39:46,10.660416666669525
2024-12-11 23:39:51,10.660416666669525
2024-12-11 23:39:56,10.660416666669525
2024-12-11 23:40:01,10.660416666669525
2024-12-11 23:40:06,10.660416666669525
2024-12-11 23:40:11,10.660416666669525
2024-12-11 23:40:16,11.122916666678103
2024-12-11 23:40:21,11.122916666678103
2024-12-11 23:40:26,11.122916666678103
2024-12-11 23:40:31,11.122916666678103
2024-12-11 23:40:36,11.122916666678103
2024-12-11 23:40:41,11.122916666678103
2024-12-11 23:40:46,11.122916666678103
2024-12-11 23:40:51,11.122916666678103
2024-12-11 23:40:56,11.122916666678103
2024-12-11 23:41:01,11.122916666678103
2024-12-11 23:41:06,11.122916666678103
2024-12-11 23:41:11,11.122916666678103
2024-12-11 23:41:16,11.522916666667319
2024-12-11 23:41:21,11.522916666667319
2024-12-11 23:41:26,11.522916666667319
2024-12-11 23:41:31,11.522916666667319
2024-12-11 23:41:36,11.522916666667319
2024-12-11 23:41:41,11.522916666667319
2024-12-11 23:41:46,11.522916666667319
2024-12-11 23:41:51,11.522916666667319
2024-12-11 23:41:56,11.522916666667319
2024-12-11 23:42:01,11.522916666667319
2024-12-11 23:42:06,11.522916666667319
2024-12-11 23:42:11,11.522916666667319
2024-12-11 23:42:16,13.54791666666055
2024-12-11 23:42:21,13.54791666666055
2024-12-11 23:42:26,13.54791666666055
2024-12-11 23:42:31,13.54791666666055
2024-12-11 23:42:36,13.54791666666055
2024-12-11 23:42:41,13.54791666666055
2024-12-11 23:42:46,13.54791666666055
2024-12-11 23:42:51,13.54791666666055
