timestamp,value
2024-12-11 23:30:31,262.1953125
2024-12-11 23:30:36,262.1953125
2024-12-11 23:30:41,262.1953125
2024-12-11 23:30:46,262.1953125
2024-12-11 23:30:51,262.1953125
2024-12-11 23:30:56,262.1953125
2024-12-11 23:31:01,268.73828125
2024-12-11 23:31:06,268.73828125
2024-12-11 23:31:11,268.73828125
2024-12-11 23:31:16,268.73828125
2024-12-11 23:31:21,268.73828125
2024-12-11 23:31:26,268.73828125
2024-12-11 23:31:31,268.73828125
2024-12-11 23:31:36,268.73828125
2024-12-11 23:31:41,268.73828125
2024-12-11 23:31:46,268.73828125
2024-12-11 23:31:51,268.73828125
2024-12-11 23:31:56,268.73828125
2024-12-11 23:32:01,268.921875
2024-12-11 23:32:06,268.921875
2024-12-11 23:32:11,268.921875
2024-12-11 23:32:16,268.921875
2024-12-11 23:32:21,268.921875
2024-12-11 23:32:26,268.921875
2024-12-11 23:32:31,268.921875
2024-12-11 23:32:36,268.921875
2024-12-11 23:32:41,268.921875
2024-12-11 23:32:46,268.921875
2024-12-11 23:32:51,268.921875
2024-12-11 23:32:56,268.921875
2024-12-11 23:33:01,269.02734375
2024-12-11 23:33:06,269.02734375
2024-12-11 23:33:11,269.02734375
2024-12-11 23:33:16,269.02734375
2024-12-11 23:33:21,269.02734375
2024-12-11 23:33:26,269.02734375
2024-12-11 23:33:31,269.02734375
2024-12-11 23:33:36,269.02734375
2024-12-11 23:33:41,269.02734375
2024-12-11 23:33:46,269.02734375
2024-12-11 23:33:51,269.02734375
2024-12-11 23:33:56,269.02734375
2024-12-11 23:34:01,269.0625
2024-12-11 23:34:06,269.0625
2024-12-11 23:34:11,269.0625
2024-12-11 23:34:16,269.0625
2024-12-11 23:34:21,269.0625
2024-12-11 23:34:26,269.0625
2024-12-11 23:34:31,269.0625
2024-12-11 23:34:36,269.0625
2024-12-11 23:34:41,269.0625
2024-12-11 23:34:46,269.0625
2024-12-11 23:34:51,269.0625
2024-12-11 23:34:56,269.0625
2024-12-11 23:35:01,269.16015625
2024-12-11 23:35:06,269.16015625
2024-12-11 23:35:11,269.16015625
2024-12-11 23:35:16,269.16015625
2024-12-11 23:35:21,269.16015625
2024-12-11 23:35:26,269.16015625
2024-12-11 23:35:31,269.16015625
2024-12-11 23:35:36,269.16015625
2024-12-11 23:35:41,269.16015625
2024-12-11 23:35:46,269.16015625
2024-12-11 23:35:51,269.16015625
2024-12-11 23:35:56,269.16015625
2024-12-11 23:36:01,269.32421875
2024-12-11 23:36:06,269.32421875
2024-12-11 23:36:11,269.32421875
2024-12-11 23:36:16,269.32421875
2024-12-11 23:36:21,269.32421875
2024-12-11 23:36:26,269.32421875
2024-12-11 23:36:31,269.32421875
2024-12-11 23:36:36,269.32421875
2024-12-11 23:36:41,269.32421875
2024-12-11 23:36:46,269.32421875
2024-12-11 23:36:51,269.32421875
2024-12-11 23:36:56,269.32421875
2024-12-11 23:37:01,270.4921875
2024-12-11 23:37:06,270.4921875
2024-12-11 23:37:11,270.4921875
2024-12-11 23:37:16,270.4921875
2024-12-11 23:37:21,270.4921875
2024-12-11 23:37:26,270.4921875
2024-12-11 23:37:31,270.4921875
2024-12-11 23:37:36,270.4921875
2024-12-11 23:37:41,270.4921875
2024-12-11 23:37:46,270.4921875
2024-12-11 23:37:51,270.4921875
2024-12-11 23:37:56,270.4921875
2024-12-11 23:38:01,270.5546875
2024-12-11 23:38:06,270.5546875
2024-12-11 23:38:11,270.5546875
2024-12-11 23:38:16,270.5546875
2024-12-11 23:38:21,270.5546875
2024-12-11 23:38:26,270.5546875
2024-12-11 23:38:31,270.5546875
2024-12-11 23:38:36,270.5546875
2024-12-11 23:38:41,270.5546875
2024-12-11 23:38:46,270.5546875
2024-12-11 23:38:51,270.5546875
2024-12-11 23:38:56,270.5546875
2024-12-11 23:39:01,270.63671875
2024-12-11 23:39:06,270.63671875
2024-12-11 23:39:11,270.63671875
2024-12-11 23:39:16,270.63671875
2024-12-11 23:39:21,270.63671875
2024-12-11 23:39:26,270.63671875
2024-12-11 23:39:31,270.63671875
2024-12-11 23:39:36,270.63671875
2024-12-11 23:39:41,270.63671875
2024-12-11 23:39:46,270.63671875
2024-12-11 23:39:51,270.63671875
2024-12-11 23:39:56,270.63671875
2024-12-11 23:40:01,270.7265625
2024-12-11 23:40:06,270.7265625
2024-12-11 23:40:11,270.7265625
2024-12-11 23:40:16,270.7265625
2024-12-11 23:40:21,270.7265625
2024-12-11 23:40:26,270.7265625
2024-12-11 23:40:31,270.7265625
2024-12-11 23:40:36,270.7265625
2024-12-11 23:40:41,270.7265625
2024-12-11 23:40:46,270.7265625
2024-12-11 23:40:51,270.7265625
2024-12-11 23:40:56,270.7265625
2024-12-11 23:41:01,270.296875
2024-12-11 23:41:06,270.296875
2024-12-11 23:41:11,270.296875
2024-12-11 23:41:16,270.296875
2024-12-11 23:41:21,270.296875
2024-12-11 23:41:26,270.296875
2024-12-11 23:41:31,270.296875
2024-12-11 23:41:36,270.296875
2024-12-11 23:41:41,270.296875
2024-12-11 23:41:46,270.296875
2024-12-11 23:41:51,270.296875
2024-12-11 23:41:56,270.296875
2024-12-11 23:42:01,271.40625
2024-12-11 23:42:06,271.40625
2024-12-11 23:42:11,271.40625
2024-12-11 23:42:16,271.40625
2024-12-11 23:42:21,271.40625
2024-12-11 23:42:26,271.40625
2024-12-11 23:42:31,271.40625
2024-12-11 23:42:36,271.40625
2024-12-11 23:42:41,271.40625
2024-12-11 23:42:46,271.40625
2024-12-11 23:42:51,271.40625
2024-12-11 23:42:56,271.40625
2024-12-11 23:43:01,268.34765625
2024-12-11 23:43:06,268.34765625
2024-12-11 23:43:11,268.34765625
2024-12-11 23:43:16,268.34765625
2024-12-11 23:43:21,268.34765625
2024-12-11 23:43:26,268.34765625
2024-12-11 23:43:31,268.34765625
2024-12-11 23:43:36,268.34765625
2024-12-11 23:43:41,268.34765625
2024-12-11 23:43:46,268.34765625
2024-12-11 23:43:51,268.34765625
2024-12-11 23:43:56,268.34765625
2024-12-11 23:44:01,268.20703125
2024-12-11 23:44:06,268.20703125
2024-12-11 23:44:11,268.20703125
2024-12-11 23:44:16,268.20703125
2024-12-11 23:44:21,268.20703125
2024-12-11 23:44:26,268.20703125
2024-12-11 23:44:31,268.20703125
2024-12-11 23:44:36,268.20703125
2024-12-11 23:44:41,268.20703125
2024-12-11 23:44:46,268.20703125
2024-12-11 23:44:51,268.20703125
2024-12-11 23:44:56,268.20703125
2024-12-11 23:45:01,274.07421875
2024-12-11 23:45:06,274.07421875
2024-12-11 23:45:11,274.07421875
2024-12-11 23:45:16,274.07421875
2024-12-11 23:45:21,274.07421875
2024-12-11 23:45:26,274.07421875
2024-12-11 23:45:31,274.07421875
2024-12-11 23:45:36,274.07421875
2024-12-11 23:45:41,274.07421875
2024-12-11 23:45:46,274.07421875
2024-12-11 23:45:51,274.07421875
2024-12-11 23:45:56,274.07421875
2024-12-11 23:46:01,274.51171875
2024-12-11 23:46:06,274.51171875
2024-12-11 23:46:11,274.51171875
2024-12-11 23:46:16,274.51171875
2024-12-11 23:46:21,274.51171875
2024-12-11 23:46:26,274.51171875
2024-12-11 23:46:31,274.51171875
2024-12-11 23:46:36,274.51171875
2024-12-11 23:46:41,274.51171875
2024-12-11 23:46:46,274.51171875
2024-12-11 23:46:51,274.51171875
2024-12-11 23:46:56,274.51171875
2024-12-11 23:47:01,274.59375
2024-12-11 23:47:06,274.59375
2024-12-11 23:47:11,274.59375
2024-12-11 23:47:16,274.59375
2024-12-11 23:47:21,274.59375
2024-12-11 23:47:26,274.59375
2024-12-11 23:47:31,274.59375
2024-12-11 23:47:36,274.59375
2024-12-11 23:47:41,274.59375
2024-12-11 23:47:46,274.59375
2024-12-11 23:47:51,274.59375
2024-12-11 23:47:56,274.59375
2024-12-11 23:48:01,274.6875
2024-12-11 23:48:06,274.6875
2024-12-11 23:48:11,274.6875
2024-12-11 23:48:16,274.6875
2024-12-11 23:48:21,274.6875
2024-12-11 23:48:26,274.6875
2024-12-11 23:48:31,274.6875
2024-12-11 23:48:36,274.6875
2024-12-11 23:48:41,274.6875
2024-12-11 23:48:46,274.6875
2024-12-11 23:48:51,274.6875
2024-12-11 23:48:56,274.6875
2024-12-11 23:49:01,274.76171875
2024-12-11 23:49:06,274.76171875
2024-12-11 23:49:11,274.76171875
2024-12-11 23:49:16,274.76171875
2024-12-11 23:49:21,274.76171875
2024-12-11 23:49:26,274.76171875
2024-12-11 23:49:31,274.76171875
2024-12-11 23:49:36,274.76171875
2024-12-11 23:49:41,274.76171875
2024-12-11 23:49:46,274.76171875
