timestamp,value
2024-12-11 23:30:31,45838336
2024-12-11 23:30:36,45838336
2024-12-11 23:30:41,45838336
2024-12-11 23:30:46,45838336
2024-12-11 23:30:51,45838336
2024-12-11 23:30:56,45838336
2024-12-11 23:31:01,45838336
2024-12-11 23:31:06,45838336
2024-12-11 23:31:11,45838336
2024-12-11 23:31:16,45838336
2024-12-11 23:31:21,45838336
2024-12-11 23:31:26,45838336
2024-12-11 23:31:31,45838336
2024-12-11 23:31:36,45838336
2024-12-11 23:31:41,45838336
2024-12-11 23:31:46,45838336
2024-12-11 23:31:51,45838336
2024-12-11 23:31:56,45838336
2024-12-11 23:32:01,45838336
2024-12-11 23:32:06,45838336
2024-12-11 23:32:11,45838336
2024-12-11 23:32:16,45838336
2024-12-11 23:32:21,45838336
2024-12-11 23:32:26,45838336
2024-12-11 23:32:31,45838336
2024-12-11 23:32:36,45838336
2024-12-11 23:32:41,45838336
2024-12-11 23:32:46,45838336
2024-12-11 23:32:51,45838336
2024-12-11 23:32:56,45838336
2024-12-11 23:33:01,45838336
2024-12-11 23:33:06,45838336
2024-12-11 23:33:11,45838336
2024-12-11 23:33:16,45838336
2024-12-11 23:33:21,45838336
2024-12-11 23:33:26,45838336
2024-12-11 23:33:31,45838336
2024-12-11 23:33:36,45838336
2024-12-11 23:33:41,45838336
2024-12-11 23:33:46,45838336
2024-12-11 23:33:51,45838336
2024-12-11 23:33:56,45838336
2024-12-11 23:34:01,45838336
2024-12-11 23:34:06,45838336
2024-12-11 23:34:11,45838336
2024-12-11 23:34:16,45838336
2024-12-11 23:34:21,45838336
2024-12-11 23:34:26,45838336
2024-12-11 23:34:31,45838336
2024-12-11 23:34:36,45838336
2024-12-11 23:34:41,45838336
2024-12-11 23:34:46,45838336
2024-12-11 23:34:51,45780992
2024-12-11 23:34:56,45780992
2024-12-11 23:35:01,45780992
2024-12-11 23:35:06,45780992
2024-12-11 23:35:11,45780992
2024-12-11 23:35:16,45780992
2024-12-11 23:35:21,45780992
2024-12-11 23:35:26,45780992
2024-12-11 23:35:31,45780992
2024-12-11 23:35:36,45780992
2024-12-11 23:35:41,45780992
2024-12-11 23:35:46,45780992
2024-12-11 23:35:51,45809664
2024-12-11 23:35:56,45838336
2024-12-11 23:36:01,45838336
2024-12-11 23:36:06,45838336
2024-12-11 23:36:11,45838336
2024-12-11 23:36:16,45838336
2024-12-11 23:36:21,45838336
2024-12-11 23:36:26,45838336
2024-12-11 23:36:31,45838336
2024-12-11 23:36:36,45838336
2024-12-11 23:36:41,45838336
2024-12-11 23:36:46,45838336
2024-12-11 23:36:51,45838336
2024-12-11 23:36:56,45838336
2024-12-11 23:37:01,45838336
2024-12-11 23:37:06,45838336
2024-12-11 23:37:11,45838336
2024-12-11 23:37:16,45838336
2024-12-11 23:37:21,45838336
2024-12-11 23:37:26,45838336
2024-12-11 23:37:31,45838336
2024-12-11 23:37:36,45838336
2024-12-11 23:37:41,45838336
2024-12-11 23:37:46,45838336
2024-12-11 23:37:51,45838336
2024-12-11 23:37:56,45838336
2024-12-11 23:38:01,45838336
2024-12-11 23:38:06,45838336
2024-12-11 23:38:11,45838336
2024-12-11 23:38:16,45838336
2024-12-11 23:38:21,45838336
2024-12-11 23:38:26,45838336
2024-12-11 23:38:31,45838336
2024-12-11 23:38:36,45838336
2024-12-11 23:38:41,45838336
2024-12-11 23:38:46,45838336
2024-12-11 23:38:51,45838336
2024-12-11 23:38:56,45838336
2024-12-11 23:39:01,45838336
2024-12-11 23:39:06,45838336
2024-12-11 23:39:11,45838336
2024-12-11 23:39:16,45838336
2024-12-11 23:39:21,45838336
2024-12-11 23:39:26,45838336
2024-12-11 23:39:31,45838336
2024-12-11 23:39:36,45838336
2024-12-11 23:39:41,45838336
2024-12-11 23:39:46,45838336
2024-12-11 23:39:51,45838336
2024-12-11 23:39:56,45838336
2024-12-11 23:40:01,45838336
2024-12-11 23:40:06,45838336
2024-12-11 23:40:11,45838336
2024-12-11 23:40:16,45838336
2024-12-11 23:40:21,45838336
2024-12-11 23:40:26,45838336
2024-12-11 23:40:31,45838336
2024-12-11 23:40:36,45838336
2024-12-11 23:40:41,45838336
2024-12-11 23:40:46,45838336
2024-12-11 23:40:51,45838336
2024-12-11 23:40:56,45838336
2024-12-11 23:41:01,45838336
2024-12-11 23:41:06,45838336
2024-12-11 23:41:11,45838336
2024-12-11 23:41:16,45838336
2024-12-11 23:41:21,45838336
2024-12-11 23:41:26,45838336
2024-12-11 23:41:31,45838336
2024-12-11 23:41:36,45838336
2024-12-11 23:41:41,45838336
2024-12-11 23:41:46,45838336
2024-12-11 23:41:51,45838336
2024-12-11 23:41:56,45838336
2024-12-11 23:42:01,45838336
2024-12-11 23:42:06,45838336
2024-12-11 23:42:11,45838336
2024-12-11 23:42:16,45838336
2024-12-11 23:42:21,59764736
2024-12-11 23:42:26,59764736
2024-12-11 23:42:31,59764736
2024-12-11 23:42:36,59764736
2024-12-11 23:42:41,59764736
2024-12-11 23:42:46,59764736
2024-12-11 23:42:51,59764736
2024-12-11 23:42:56,59764736
2024-12-11 23:43:01,59764736
2024-12-11 23:43:06,59764736
2024-12-11 23:43:11,59764736
2024-12-11 23:43:16,59772928
2024-12-11 23:43:21,59781120
2024-12-11 23:43:26,59781120
2024-12-11 23:43:31,59781120
2024-12-11 23:43:36,59781120
2024-12-11 23:43:41,59781120
2024-12-11 23:43:46,59781120
2024-12-11 23:43:51,59781120
2024-12-11 23:43:56,59781120
2024-12-11 23:44:01,59781120
2024-12-11 23:44:06,59781120
2024-12-11 23:44:11,59781120
2024-12-11 23:44:16,59781120
2024-12-11 23:44:21,59781120
2024-12-11 23:44:26,59781120
2024-12-11 23:44:31,59781120
2024-12-11 23:44:36,68046848
2024-12-11 23:44:41,68046848
2024-12-11 23:44:46,68046848
2024-12-11 23:44:51,68046848
2024-12-11 23:44:56,68046848
2024-12-11 23:45:01,68046848
2024-12-11 23:45:06,68046848
2024-12-11 23:45:11,68046848
2024-12-11 23:45:16,68046848
2024-12-11 23:45:21,82100224
2024-12-11 23:45:26,91832320
2024-12-11 23:45:31,87875584
2024-12-11 23:45:36,87875584
2024-12-11 23:45:41,87875584
2024-12-11 23:45:46,87875584
2024-12-11 23:45:51,87875584
2024-12-11 23:45:56,87875584
2024-12-11 23:46:01,87875584
2024-12-11 23:46:06,87875584
2024-12-11 23:46:11,87875584
2024-12-11 23:46:16,87957504
2024-12-11 23:46:21,87957504
2024-12-11 23:46:26,88080384
2024-12-11 23:46:31,88121344
2024-12-11 23:46:36,88121344
2024-12-11 23:46:41,88121344
2024-12-11 23:46:46,88121344
2024-12-11 23:46:51,88121344
2024-12-11 23:46:56,88121344
2024-12-11 23:47:01,88121344
2024-12-11 23:47:06,88121344
2024-12-11 23:47:11,88121344
2024-12-11 23:47:16,88121344
2024-12-11 23:47:21,88121344
2024-12-11 23:47:26,88121344
2024-12-11 23:47:31,88121344
2024-12-11 23:47:36,88121344
2024-12-11 23:47:41,88121344
2024-12-11 23:47:46,88121344
